Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,time
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,809.0842490842491,796.5934065934066,792.967032967033,798.2051282051282,871.5384615384615,805.8608058608058,-0.140442,0.048096,0.974731,3.409424,1.749573,2.138367,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.02
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,808.6813186813187,796.996336996337,794.1758241758242,794.981684981685,931.5750915750916,853.8095238095239,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.063
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,802.6373626373627,799.4139194139194,796.5934065934066,801.4285714285714,908.6080586080586,965.824175824176,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.064
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,801.025641025641,796.996336996337,798.2051282051282,804.6520146520147,830.4395604395604,1126.593406593407,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.064
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,801.4285714285714,799.0109890109891,796.996336996337,798.2051282051282,766.3736263736264,925.934065934066,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.064
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,799.8168498168499,799.4139194139194,794.1758241758242,791.3553113553114,749.4505494505495,626.1538461538462,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.065
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,792.1611721611722,794.5787545787546,792.5641025641025,787.7289377289378,736.1538461538462,802.2344322344322,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.065
0.6826294074525029,0.694689627941166,0.6915095706265338,1.113515819051434,0.3787526478588761,0.4610579005674182,0.2706055836444759,0.8064875864138664,0.7960907627193727,0.601953441931338,0.2989417702286414,0.8865921272345394,0.5910621622156426,0.0942955831696603,0.0150328824304195,0.5039529920436678,0.3230556368170913,-0.1089465594980075,-0.4201988086914497,0.0572960387083736,791.3553113553114,798.2051282051282,794.5787545787546,783.6996336996338,745.0183150183151,1040.3663003663,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.066
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,803.040293040293,798.2051282051282,792.967032967033,786.5201465201466,773.6263736263736,859.047619047619,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.066
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,803.8461538461539,798.2051282051282,792.967032967033,799.4139194139194,798.6080586080586,640.2564102564103,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.067
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,800.6227106227107,799.8168498168499,794.5787545787546,800.6227106227107,734.5421245421246,578.6080586080586,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.068
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,805.8608058608058,797.8021978021978,796.996336996337,793.7728937728938,768.7912087912088,646.7032967032967,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.068
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,799.0109890109891,799.8168498168499,800.6227106227107,792.967032967033,808.2783882783883,704.3223443223443,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.068
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,793.3699633699634,794.5787545787546,799.8168498168499,797.3992673992674,764.3589743589744,598.7545787545788,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.091
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,795.3846153846154,790.1465201465202,798.6080586080586,797.3992673992674,719.2307692307693,528.2417582417582,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.091
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,791.7582417582418,796.5934065934066,795.3846153846154,782.0879120879121,738.974358974359,689.0109890109891,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.092
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,790.1465201465202,798.2051282051282,796.5934065934066,780.8791208791209,799.0109890109891,722.8571428571429,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.092
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,793.7728937728938,799.8168498168499,802.6373626373627,790.5494505494506,763.5531135531136,824.7985347985348,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.092
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,806.6666666666667,802.2344322344322,807.0695970695971,797.8021978021978,726.0805860805862,1048.424908424908,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.093
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,813.5164835164835,805.054945054945,805.054945054945,806.6666666666667,771.2087912087912,1125.787545787546,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.093
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,799.4139194139194,800.6227106227107,799.8168498168499,801.025641025641,824.3956043956044,994.029304029304,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.094
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,794.981684981685,796.1904761904763,793.7728937728938,802.6373626373627,820.3663003663004,729.7069597069598,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.094
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,800.2197802197802,799.8168498168499,793.7728937728938,811.0989010989011,753.8827838827839,619.3040293040293,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.094
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,800.6227106227107,805.054945054945,798.6080586080586,805.4578754578755,802.2344322344322,678.9377289377289,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.095
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,796.5934065934066,807.4725274725275,798.6080586080586,804.2490842490843,836.4835164835165,743.8095238095239,-0.142944,0.059448,0.980591,3.53653,0.657959,2.758942,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.095
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,798.2051282051282,800.6227106227107,794.5787545787546,803.8461538461539,770.0,572.1611721611722,-0.143982,0.057312,0.979858,3.790741,0.358887,1.794434,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.138
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,795.7875457875458,795.3846153846154,793.7728937728938,800.2197802197802,705.934065934066,617.2893772893773,-0.143982,0.057312,0.979858,3.790741,0.358887,1.794434,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.139
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,782.0879120879121,789.7435897435897,795.7875457875458,799.4139194139194,732.1245421245421,882.4175824175825,-0.143982,0.057312,0.979858,3.790741,0.358887,1.794434,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.139
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,786.1172161172161,785.3113553113553,795.3846153846154,798.6080586080586,794.1758241758242,767.1794871794872,-0.143982,0.057312,0.979858,3.790741,0.358887,1.794434,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.139
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,796.996336996337,791.3553113553114,795.7875457875458,793.3699633699634,839.3040293040293,696.2637362637363,-0.143982,0.057312,0.979858,3.790741,0.358887,1.794434,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.14
0.6414547517706546,0.6819923133613083,0.6773112424845197,1.087447705560324,0.3535664269519069,0.4528569296311349,0.2697043317737232,0.7986017983839582,0.6818887819349624,0.601953441931338,0.2989417702286414,0.8312054411634384,0.592610620094396,0.1039441065929425,0.0018422630309625,0.4862932498223406,0.3296483478155128,-0.1073837285209221,-0.4145860372695568,0.0611620023453538,783.6996336996338,799.4139194139194,795.3846153846154,772.8205128205128,838.4981684981685,880.8058608058608,-0.143982,0.057312,0.979858,3.790741,0.358887,1.794434,1.0,1.0,1.0,1.0,1.0,70.0,,1637402354.14
