datetime, ibi
2020-02-27 21:22:03.670913,0.7812859999999999
2020-02-27 21:22:04.452198,0.7812859999999999
2020-02-27 21:22:05.264735,0.812537
2020-02-27 21:22:06.030396,0.76566
2020-02-27 21:22:06.811681,0.7812859999999999
2020-02-27 21:22:07.655470,0.8437889999999999
2020-02-27 21:22:08.405504,0.750034
2020-02-27 21:22:09.139913,0.734409
2020-02-27 21:22:09.921199,0.7812859999999999
2020-02-27 21:22:10.671233,0.750034
2020-02-27 21:22:11.436893,0.76566
2020-02-27 21:22:12.265056,0.8281629999999999
2020-02-27 21:22:13.093219,0.8281629999999999
2020-02-27 21:22:13.905756,0.812537
2020-02-27 21:22:14.687042,0.7812859999999999
2020-02-27 21:22:15.452702,0.76566
2020-02-27 21:22:16.140233,0.687531
2020-02-27 21:22:16.968396,0.8281629999999999
2020-02-27 21:22:17.734056,0.76566
2020-02-27 21:22:18.405962,0.671906
2020-02-27 21:22:23.718705,0.7031569999999999
2020-02-27 21:22:24.437488,0.718783
2020-02-27 21:22:25.250025,0.812537
2020-02-27 21:22:26.046937,0.7969109999999999
2020-02-27 21:22:26.828223,0.7812859999999999
2020-02-27 21:22:27.609508,0.7812859999999999
2020-02-27 21:22:28.375168,0.76566
2020-02-27 21:22:29.234583,0.8594139999999999
2020-02-27 21:22:29.984617,0.750034
2020-02-27 21:22:30.734651,0.750034
2020-02-27 21:22:31.531563,0.7969109999999999
2020-02-27 21:22:32.297223,0.76566
2020-02-27 21:22:33.000380,0.7031569999999999
2020-02-27 21:22:33.828543,0.8281629999999999
2020-02-27 21:22:34.578577,0.750034
2020-02-27 21:22:35.406740,0.8281629999999999
2020-02-27 21:22:36.219277,0.812537
2020-02-27 21:22:37.172446,0.953169
2020-02-27 21:22:38.250620,1.078174
2020-02-27 21:22:39.219415,0.968794
2020-02-27 21:22:40.188209,0.968794
2020-02-27 21:22:41.157003,0.968794
2020-02-27 21:22:42.047669,0.890666
2020-02-27 21:22:42.891458,0.8437889999999999
2020-02-27 21:22:43.750872,0.8594139999999999
2020-02-27 21:22:44.579035,0.8281629999999999
2020-02-27 21:22:45.391572,0.812537
2020-02-27 21:22:46.329115,0.937543
2020-02-27 21:22:47.235407,0.906291
2020-02-27 21:22:48.047944,0.812537
2020-02-27 21:22:48.876107,0.8281629999999999
2020-02-27 21:22:49.766773,0.890666
2020-02-27 21:22:50.610561,0.8437889999999999
2020-02-27 21:22:51.360595,0.750034
2020-02-27 21:22:52.204384,0.8437889999999999
2020-02-27 21:22:53.110676,0.906291
2020-02-27 21:22:53.907587,0.7969109999999999
2020-02-27 21:22:54.688873,0.7812859999999999
2020-02-27 21:23:00.501639,0.7969109999999999
2020-02-27 21:23:01.345428,0.8437889999999999
2020-02-27 21:23:02.142339,0.7969109999999999
2020-02-27 21:23:02.923625,0.7812859999999999
2020-02-27 21:23:03.798665,0.8750399999999999
2020-02-27 21:23:04.642454,0.8437889999999999
2020-02-27 21:23:25.549661,0.750034
2020-02-27 21:23:26.284069,0.734409
2020-02-27 21:23:27.002852,0.718783
2020-02-27 21:23:27.752887,0.750034
2020-02-27 21:23:28.393541,0.640654
2020-02-27 21:23:29.190452,0.7969109999999999
2020-02-27 21:23:37.112690,0.8594139999999999
2020-02-27 21:23:37.831473,0.718783
2020-02-27 21:23:38.784642,0.953169
2020-02-27 21:23:44.363022,0.890666
2020-02-27 21:23:45.222436,0.8594139999999999
2020-02-27 21:23:49.144491,0.812537
2020-02-27 21:23:50.019531,0.8750399999999999
2020-02-27 21:23:50.816442,0.7969109999999999
2020-02-27 21:23:51.597728,0.7812859999999999
2020-02-27 21:23:52.425891,0.8281629999999999
2020-02-27 21:23:53.254054,0.8281629999999999
2020-02-27 21:23:54.019714,0.76566
2020-02-27 21:23:54.816625,0.7969109999999999
2020-02-27 21:23:55.660414,0.8437889999999999
2020-02-27 21:23:56.410448,0.750034
2020-02-27 21:23:57.207360,0.7969109999999999
2020-02-27 21:23:58.098026,0.890666
2020-02-27 21:23:58.879311,0.7812859999999999
2020-02-27 21:23:59.676223,0.7969109999999999
2020-02-27 21:24:00.504386,0.8281629999999999
2020-02-27 21:24:01.395051,0.890666
2020-02-27 21:24:02.160712,0.76566
2020-02-27 21:24:02.879494,0.718783
2020-02-27 21:24:03.738909,0.8594139999999999
2020-02-27 21:24:10.754855,0.7969109999999999
2020-02-27 21:24:11.645521,0.890666
2020-02-27 21:24:12.348678,0.7031569999999999
2020-02-27 21:24:13.161215,0.812537
2020-02-27 21:24:14.005004,0.8437889999999999
2020-02-27 21:24:14.786289,0.7812859999999999
2020-02-27 21:24:15.645704,0.8594139999999999
2020-02-27 21:24:16.473867,0.8281629999999999
2020-02-27 21:24:27.849387,0.734409
2020-02-27 21:24:28.661925,0.812537
2020-02-27 21:24:29.458836,0.7969109999999999
2020-02-27 21:24:30.271373,0.812537
2020-02-27 21:24:31.037033,0.76566
2020-02-27 21:24:31.912073,0.8750399999999999
2020-02-27 21:24:32.693359,0.7812859999999999
2020-02-27 21:24:40.818731,0.687531
2020-02-27 21:24:41.475011,0.65628
2020-02-27 21:24:42.225045,0.750034
2020-02-27 21:24:43.021957,0.7969109999999999
2020-02-27 21:24:52.366135,0.7969109999999999
2020-02-27 21:24:53.225549,0.8594139999999999
2020-02-27 21:24:54.006835,0.7812859999999999
2020-02-27 21:24:54.772495,0.76566
2020-02-27 21:24:55.616283,0.8437889999999999
2020-02-27 21:24:56.444446,0.8281629999999999
2020-02-27 21:24:57.210106,0.76566
2020-02-27 21:24:58.007018,0.7969109999999999
2020-02-27 21:24:58.897684,0.890666
2020-02-27 21:24:59.647718,0.750034
2020-02-27 21:25:00.491507,0.8437889999999999
2020-02-27 21:25:01.382172,0.890666
2020-02-27 21:25:02.179084,0.7969109999999999
2020-02-27 21:25:03.022872,0.8437889999999999
2020-02-27 21:25:03.866661,0.8437889999999999
2020-02-27 21:25:04.757327,0.890666
2020-02-27 21:25:05.522987,0.76566
2020-02-27 21:25:06.319898,0.7969109999999999
2020-02-27 21:25:07.163687,0.8437889999999999
2020-02-27 21:25:07.944973,0.7812859999999999
2020-02-27 21:25:08.726259,0.7812859999999999
2020-02-27 21:25:09.601299,0.8750399999999999
2020-02-27 21:25:10.413836,0.812537
2020-02-27 21:25:11.210747,0.7969109999999999
2020-02-27 21:25:12.101413,0.890666
2020-02-27 21:25:12.992079,0.890666
2020-02-27 21:25:13.742113,0.750034
2020-02-27 21:25:14.570276,0.8281629999999999
2020-02-27 21:25:15.382813,0.812537
2020-02-27 21:25:16.132848,0.750034
2020-02-27 21:25:16.976636,0.8437889999999999
2020-02-27 21:25:17.836051,0.8594139999999999
2020-02-27 21:25:18.601711,0.76566
2020-02-27 21:25:19.429873,0.8281629999999999
2020-02-27 21:25:20.320539,0.890666
2020-02-27 21:25:21.101825,0.7812859999999999
2020-02-27 21:25:21.961239,0.8594139999999999
2020-02-27 21:25:22.914408,0.953169
2020-02-27 21:25:23.758197,0.8437889999999999
2020-02-27 21:25:24.570734,0.812537
2020-02-27 21:25:25.398897,0.8281629999999999
2020-02-27 21:25:26.289562,0.890666
2020-02-27 21:25:27.055223,0.76566
2020-02-27 21:25:27.852134,0.7969109999999999
2020-02-27 21:25:28.742800,0.890666
2020-02-27 21:25:29.586588,0.8437889999999999
2020-02-27 21:25:30.352248,0.76566
2020-02-27 21:25:31.164786,0.812537
2020-02-27 21:25:32.024200,0.8594139999999999
2020-02-27 21:25:32.805486,0.7812859999999999
2020-02-27 21:25:33.633649,0.8281629999999999
2020-02-27 21:25:34.524314,0.890666
2020-02-27 21:25:35.368103,0.8437889999999999
2020-02-27 21:25:46.899881,0.8594139999999999
2020-02-27 21:25:47.743670,0.8437889999999999
2020-02-27 21:25:48.634335,0.890666
2020-02-27 21:25:49.587504,0.953169
2020-02-27 21:25:50.431293,0.8437889999999999
2020-02-27 21:25:51.228204,0.7969109999999999
2020-02-27 21:25:52.071993,0.8437889999999999
2020-02-27 21:25:52.868904,0.7969109999999999
2020-02-27 21:25:53.650190,0.7812859999999999
2020-02-27 21:25:54.447101,0.7969109999999999
2020-02-27 21:25:55.322141,0.8750399999999999
2020-02-27 21:25:55.994047,0.671906
2020-02-27 21:26:07.400819,0.7812859999999999
2020-02-27 21:26:08.275859,0.8750399999999999
2020-02-27 21:26:09.072771,0.7969109999999999
2020-02-27 21:26:09.869682,0.7969109999999999
2020-02-27 21:26:10.682220,0.812537
2020-02-27 21:26:11.541634,0.8594139999999999
2020-02-27 21:26:20.354537,0.812537
2020-02-27 21:26:21.167074,0.812537
2020-02-27 21:26:30.120609,0.7812859999999999
2020-02-27 21:26:30.948772,0.8281629999999999
2020-02-27 21:26:31.730058,0.7812859999999999
2020-02-27 21:26:32.511344,0.7812859999999999
2020-02-27 21:26:33.323881,0.812537
2020-02-27 21:26:34.167670,0.8437889999999999
2020-02-27 21:26:34.964581,0.7969109999999999
2020-02-27 21:26:45.027542,0.890666
2020-02-27 21:26:45.840079,0.812537
2020-02-27 21:26:46.605739,0.76566
2020-02-27 21:26:47.433902,0.8281629999999999
2020-02-27 21:26:48.340193,0.906291
2020-02-27 21:27:10.341200,0.76566
2020-02-27 21:27:11.200615,0.8594139999999999
2020-02-27 21:27:12.060029,0.8594139999999999
2020-02-27 21:27:19.325987,0.8281629999999999
2020-02-27 21:27:20.185401,0.8594139999999999
2020-02-27 21:27:20.919810,0.734409
2020-02-27 21:27:21.701095,0.7812859999999999
2020-02-27 21:27:22.544884,0.8437889999999999
2020-02-27 21:27:23.294918,0.750034
2020-02-27 21:27:24.076204,0.7812859999999999
2020-02-27 21:27:38.029968,0.906291
2020-02-27 21:27:38.701874,0.671906
2020-02-27 21:27:39.576914,0.8750399999999999
2020-02-27 21:27:40.264445,0.687531
2020-02-27 21:27:41.217614,0.953169
2020-02-27 21:27:41.905145,0.687531
2020-02-27 21:27:42.702057,0.7969109999999999
2020-02-27 21:27:43.327085,0.625029
2020-02-27 21:27:44.092745,0.76566
2020-02-27 21:27:44.780277,0.687531
2020-02-27 21:27:45.499060,0.718783
2020-02-27 21:27:58.952801,0.7812859999999999
2020-02-27 21:27:59.999723,1.046923
2020-02-27 21:28:12.437793,0.7812859999999999
2020-02-27 21:28:13.406587,0.968794
2020-02-27 21:28:21.125690,0.8437889999999999
2020-02-27 21:28:21.906976,0.7812859999999999
2020-02-27 21:28:22.688262,0.7812859999999999
2020-02-27 21:28:23.500799,0.812537
2020-02-27 21:28:24.313336,0.812537
2020-02-27 21:28:25.047745,0.734409
2020-02-27 21:28:25.797779,0.750034
2020-02-27 21:28:26.672819,0.8750399999999999
2020-02-27 21:28:27.391602,0.718783
2020-02-27 21:28:28.141637,0.750034
2020-02-27 21:28:33.610637,0.8281629999999999
2020-02-27 21:28:34.298168,0.687531
2020-02-27 21:28:35.095080,0.7969109999999999
2020-02-27 21:28:35.829489,0.734409
2020-02-27 21:28:36.563897,0.734409
2020-02-27 21:28:37.517066,0.953169
2020-02-27 21:28:38.329603,0.812537
2020-02-27 21:28:39.032760,0.7031569999999999
2020-02-27 21:28:39.845297,0.812537
2020-02-27 21:28:48.158178,0.812537
2020-02-27 21:28:49.064469,0.906291
2020-02-27 21:28:49.830129,0.76566
2020-02-27 21:28:50.611415,0.7812859999999999
2020-02-27 21:28:51.439578,0.8281629999999999
2020-02-27 21:28:52.267741,0.8281629999999999
2020-02-27 21:28:52.955272,0.687531
2020-02-27 21:28:53.736558,0.7812859999999999
2020-02-27 21:28:54.580347,0.8437889999999999
2020-02-27 21:28:55.330381,0.750034
2020-02-27 21:28:56.127293,0.7969109999999999
2020-02-27 21:28:57.002333,0.8750399999999999
2020-02-27 21:28:57.783618,0.7812859999999999
2020-02-27 21:28:58.580530,0.7969109999999999
2020-02-27 21:28:59.533699,0.953169
2020-02-27 21:29:00.236856,0.7031569999999999
2020-02-27 21:29:01.065019,0.8281629999999999
2020-02-27 21:29:01.955684,0.890666
2020-02-27 21:29:02.752596,0.7969109999999999
2020-02-27 21:29:03.580759,0.8281629999999999
2020-02-27 21:29:04.487050,0.906291
2020-02-27 21:29:05.268336,0.7812859999999999
2020-02-27 21:29:06.049622,0.7812859999999999
2020-02-27 21:29:06.893410,0.8437889999999999
2020-02-27 21:29:07.705948,0.812537
2020-02-27 21:29:08.455982,0.750034
2020-02-27 21:29:09.268519,0.812537
2020-02-27 21:29:10.143559,0.8750399999999999
2020-02-27 21:29:10.909219,0.76566
2020-02-27 21:29:11.674879,0.76566
2020-02-27 21:29:12.518668,0.8437889999999999
2020-02-27 21:29:13.284328,0.76566
2020-02-27 21:29:13.987485,0.7031569999999999
2020-02-27 21:29:14.800022,0.812537
2020-02-27 21:29:15.550057,0.750034
2020-02-27 21:29:16.253214,0.7031569999999999
2020-02-27 21:29:17.050125,0.7969109999999999
2020-02-27 21:29:17.862663,0.812537
2020-02-27 21:29:18.565820,0.7031569999999999
2020-02-27 21:29:19.331480,0.76566
2020-02-27 21:29:20.206520,0.8750399999999999
2020-02-27 21:29:20.894051,0.687531
2020-02-27 21:29:21.644086,0.750034
2020-02-27 21:29:22.487874,0.8437889999999999
2020-02-27 21:29:23.175406,0.687531
2020-02-27 21:29:23.909814,0.734409
2020-02-27 21:29:24.769229,0.8594139999999999
2020-02-27 21:29:25.456760,0.687531
2020-02-27 21:29:26.175543,0.718783
2020-02-27 21:29:26.972455,0.7969109999999999
2020-02-27 21:29:27.722489,0.750034
2020-02-27 21:29:28.441272,0.718783
2020-02-27 21:29:29.238183,0.7969109999999999
2020-02-27 21:29:29.956966,0.718783
2020-02-27 21:29:30.691375,0.734409
2020-02-27 21:29:31.535163,0.8437889999999999
2020-02-27 21:29:32.269572,0.734409
2020-02-27 21:29:32.972729,0.7031569999999999
2020-02-27 21:29:33.800892,0.8281629999999999
2020-02-27 21:29:34.535301,0.734409
2020-02-27 21:29:35.254084,0.718783
2020-02-27 21:29:36.082247,0.8281629999999999
2020-02-27 21:29:36.832281,0.750034
2020-02-27 21:29:37.535438,0.7031569999999999
2020-02-27 21:29:38.379227,0.8437889999999999
2020-02-27 21:29:39.082384,0.7031569999999999
2020-02-27 21:29:39.848044,0.76566
2020-02-27 21:29:40.676207,0.8281629999999999
2020-02-27 21:29:47.504644,0.750034
2020-02-27 21:29:48.129673,0.625029
2020-02-27 21:30:00.427111,0.7969109999999999
2020-02-27 21:30:01.161520,0.734409
2020-02-27 21:30:01.911554,0.750034
2020-02-27 21:30:02.739717,0.8281629999999999
2020-02-27 21:30:03.458500,0.718783
2020-02-27 21:30:04.208534,0.750034
2020-02-27 21:30:05.005445,0.7969109999999999
2020-02-27 21:30:05.739854,0.734409
2020-02-27 21:30:06.489888,0.750034
2020-02-27 21:30:07.318051,0.8281629999999999
2020-02-27 21:30:08.068086,0.750034
2020-02-27 21:30:08.786869,0.718783
2020-02-27 21:30:09.583780,0.7969109999999999
2020-02-27 21:30:10.318189,0.734409
2020-02-27 21:30:11.052597,0.734409
2020-02-27 21:30:11.865134,0.812537
2020-02-27 21:30:12.615169,0.750034
2020-02-27 21:30:13.349577,0.734409
2020-02-27 21:30:14.130863,0.7812859999999999
2020-02-27 21:30:14.912149,0.7812859999999999
2020-02-27 21:30:15.646558,0.734409
2020-02-27 21:30:16.443469,0.7969109999999999
2020-02-27 21:30:17.240381,0.7969109999999999
2020-02-27 21:30:17.974789,0.734409
2020-02-27 21:30:18.740449,0.76566
2020-02-27 21:30:19.552986,0.812537
2020-02-27 21:30:20.256144,0.7031569999999999
2020-02-27 21:30:20.990552,0.734409
2020-02-27 21:30:21.803089,0.812537
2020-02-27 21:30:22.521872,0.718783
2020-02-27 21:30:23.271907,0.750034
2020-02-27 21:30:24.084444,0.812537
2020-02-27 21:30:24.803227,0.718783
2020-02-27 21:30:25.537635,0.734409
2020-02-27 21:30:26.318921,0.7812859999999999
2020-02-27 21:30:27.022078,0.7031569999999999
2020-02-27 21:30:27.740861,0.718783
2020-02-27 21:30:28.537773,0.7969109999999999
2020-02-27 21:30:29.272181,0.734409
2020-02-27 21:30:29.975338,0.7031569999999999
2020-02-27 21:30:30.725373,0.750034
2020-02-27 21:30:31.506659,0.7812859999999999
2020-02-27 21:30:32.131687,0.625029
2020-02-27 21:30:32.991102,0.8594139999999999
2020-02-27 21:30:33.709884,0.718783
2020-02-27 21:30:34.397416,0.687531
2020-02-27 21:30:35.131824,0.734409
2020-02-27 21:30:35.866233,0.734409
2020-02-27 21:30:36.569390,0.7031569999999999
2020-02-27 21:30:37.303799,0.734409
2020-02-27 21:30:38.069459,0.76566
2020-02-27 21:30:38.850745,0.7812859999999999
2020-02-27 21:30:39.585153,0.734409
2020-02-27 21:30:40.366439,0.7812859999999999
2020-02-27 21:30:41.132099,0.76566
2020-02-27 21:30:41.866508,0.734409
2020-02-27 21:30:42.663419,0.7969109999999999
2020-02-27 21:30:43.444705,0.7812859999999999
2020-02-27 21:30:44.132236,0.687531
2020-02-27 21:30:44.929148,0.7969109999999999
2020-02-27 21:30:45.647931,0.718783
2020-02-27 21:30:46.351088,0.7031569999999999
2020-02-27 21:30:47.132374,0.7812859999999999
2020-02-27 21:30:47.835531,0.7031569999999999
2020-02-27 21:30:48.569940,0.734409
2020-02-27 21:30:49.351225,0.7812859999999999
2020-02-27 21:30:50.116885,0.76566
2020-02-27 21:30:50.820043,0.7031569999999999
2020-02-27 21:30:51.585703,0.76566
2020-02-27 21:30:52.366988,0.7812859999999999
2020-02-27 21:30:53.101397,0.734409
2020-02-27 21:30:53.851431,0.750034
2020-02-27 21:30:54.679594,0.8281629999999999
2020-02-27 21:30:55.414003,0.734409
2020-02-27 21:30:56.179663,0.76566
2020-02-27 21:30:56.992200,0.812537
2020-02-27 21:30:57.710983,0.718783
2020-02-27 21:30:58.507895,0.7969109999999999
2020-02-27 21:30:59.289180,0.7812859999999999
2020-02-27 21:31:00.007963,0.718783
2020-02-27 21:31:00.789249,0.7812859999999999
2020-02-27 21:31:01.554909,0.76566
2020-02-27 21:31:02.273692,0.718783
2020-02-27 21:31:03.039352,0.76566
2020-02-27 21:31:03.851889,0.812537
2020-02-27 21:31:04.601923,0.750034
2020-02-27 21:31:05.351958,0.750034
2020-02-27 21:31:06.164495,0.812537
2020-02-27 21:31:06.883278,0.718783
2020-02-27 21:31:07.602061,0.718783
2020-02-27 21:31:08.367721,0.76566
2020-02-27 21:31:09.086504,0.718783
2020-02-27 21:31:09.805287,0.718783
2020-02-27 21:31:10.492818,0.687531
2020-02-27 21:31:11.289730,0.7969109999999999
2020-02-27 21:31:11.992887,0.7031569999999999
2020-02-27 21:31:23.759050,0.734409
2020-02-27 21:31:24.493459,0.734409
2020-02-27 21:31:25.337248,0.8437889999999999
2020-02-27 21:31:26.102908,0.76566
2020-02-27 21:31:26.806065,0.7031569999999999
2020-02-27 21:31:27.602976,0.7969109999999999
2020-02-27 21:31:28.353011,0.750034
2020-02-27 21:31:29.118671,0.76566
2020-02-27 21:31:29.853079,0.734409
2020-02-27 21:31:30.618739,0.76566
2020-02-27 21:31:31.400025,0.7812859999999999
2020-02-27 21:31:32.118808,0.718783
2020-02-27 21:31:32.931345,0.812537
2020-02-27 21:31:33.697005,0.76566
2020-02-27 21:31:34.415788,0.718783
2020-02-27 21:31:35.150197,0.734409
2020-02-27 21:31:36.009611,0.8594139999999999
2020-02-27 21:31:36.759645,0.750034
2020-02-27 21:31:37.540931,0.7812859999999999
2020-02-27 21:31:38.369094,0.8281629999999999
2020-02-27 21:31:44.197486,0.687531
2020-02-27 21:31:45.010023,0.812537
2020-02-27 21:31:45.916315,0.906291
2020-02-27 21:31:49.463352,0.718783
2020-02-27 21:31:50.291515,0.8281629999999999
2020-02-27 21:31:50.994672,0.7031569999999999
2020-02-27 21:31:51.713455,0.718783
2020-02-27 21:31:52.494741,0.7812859999999999
2020-02-27 21:31:53.338529,0.8437889999999999
2020-02-27 21:31:54.119815,0.7812859999999999
2020-02-27 21:31:54.901101,0.7812859999999999
2020-02-27 21:31:55.729264,0.8281629999999999
2020-02-27 21:31:56.588678,0.8594139999999999
2020-02-27 21:31:57.369964,0.7812859999999999
2020-02-27 21:31:58.166875,0.7969109999999999
2020-02-27 21:31:58.979413,0.812537
2020-02-27 21:31:59.745073,0.76566
2020-02-27 21:32:00.495107,0.750034
2020-02-27 21:32:01.260767,0.76566
2020-02-27 21:32:02.073304,0.812537
2020-02-27 21:32:02.854590,0.7812859999999999
2020-02-27 21:32:03.635876,0.7812859999999999
2020-02-27 21:32:04.448413,0.812537
2020-02-27 21:32:05.167196,0.718783
2020-02-27 21:32:05.839102,0.671906
2020-02-27 21:32:06.636013,0.7969109999999999
2020-02-27 21:32:07.417299,0.7812859999999999
2020-02-27 21:32:08.057953,0.640654
2020-02-27 21:32:08.776736,0.718783
2020-02-27 21:32:09.542396,0.76566
2020-02-27 21:32:10.339308,0.7969109999999999
2020-02-27 21:32:11.089342,0.750034
2020-02-27 21:32:11.823750,0.734409
2020-02-27 21:32:12.667539,0.8437889999999999
2020-02-27 21:32:13.386322,0.718783
2020-02-27 21:32:14.105105,0.718783
2020-02-27 21:32:14.870765,0.76566
2020-02-27 21:32:15.667676,0.7969109999999999
2020-02-27 21:32:16.386459,0.718783
2020-02-27 21:32:17.214622,0.8281629999999999
2020-02-27 21:32:17.964657,0.750034
