datetime, ibi
2020-03-20 03:14:44.292613,0.906291
2020-03-20 03:14:45.198904,0.906291
2020-03-20 03:14:46.136447,0.937543
2020-03-20 03:14:47.105241,0.968794
2020-03-20 03:14:48.042784,0.937543
2020-03-20 03:14:48.949076,0.906291
2020-03-20 03:14:49.855367,0.906291
2020-03-20 03:14:50.808536,0.953169
2020-03-20 03:14:51.746079,0.937543
2020-03-20 03:14:52.636744,0.890666
2020-03-20 03:14:53.511785,0.8750399999999999
2020-03-20 03:14:54.449327,0.937543
2020-03-20 03:14:55.386870,0.937543
2020-03-20 03:14:56.308788,0.921917
2020-03-20 03:14:57.183828,0.8750399999999999
2020-03-20 03:14:58.105745,0.921917
2020-03-20 03:14:59.027662,0.921917
2020-03-20 03:14:59.965205,0.937543
2020-03-20 03:15:00.855871,0.890666
2020-03-20 03:15:01.746536,0.890666
2020-03-20 03:15:02.684079,0.937543
2020-03-20 03:15:03.621622,0.937543
2020-03-20 03:15:04.527914,0.906291
2020-03-20 03:15:05.387328,0.8594139999999999
2020-03-20 03:15:06.324871,0.937543
2020-03-20 03:15:07.262414,0.937543
2020-03-20 03:15:08.199957,0.937543
2020-03-20 03:15:09.090623,0.890666
2020-03-20 03:15:09.965663,0.8750399999999999
2020-03-20 03:15:10.918831,0.953169
2020-03-20 03:15:11.840749,0.921917
2020-03-20 03:15:12.731414,0.890666
2020-03-20 03:15:13.575203,0.8437889999999999
2020-03-20 03:15:14.528372,0.953169
2020-03-20 03:15:15.481540,0.953169
2020-03-20 03:15:16.434709,0.953169
2020-03-20 03:15:17.341000,0.906291
2020-03-20 03:15:18.278543,0.937543
2020-03-20 03:15:19.231712,0.953169
2020-03-20 03:15:20.200506,0.968794
2020-03-20 03:15:21.153675,0.953169
2020-03-20 03:15:22.075592,0.921917
2020-03-20 03:15:23.028761,0.953169
2020-03-20 03:15:23.997555,0.968794
2020-03-20 03:15:24.981975,0.9844200000000001
2020-03-20 03:15:25.903892,0.921917
2020-03-20 03:15:26.778932,0.8750399999999999
2020-03-20 03:15:27.685224,0.906291
2020-03-20 03:15:28.622767,0.937543
2020-03-20 03:15:29.513433,0.890666
2020-03-20 03:15:30.404098,0.890666
2020-03-20 03:15:31.326015,0.921917
2020-03-20 03:15:32.279184,0.953169
2020-03-20 03:15:33.201101,0.921917
2020-03-20 03:15:34.107393,0.906291
2020-03-20 03:15:35.029310,0.921917
2020-03-20 03:15:35.935601,0.906291
2020-03-20 03:15:36.920022,0.9844200000000001
2020-03-20 03:15:37.841939,0.921917
2020-03-20 03:15:38.748230,0.906291
2020-03-20 03:15:39.685773,0.937543
2020-03-20 03:15:40.654567,0.968794
2020-03-20 03:15:41.607736,0.953169
2020-03-20 03:15:42.514028,0.906291
2020-03-20 03:15:43.482822,0.968794
2020-03-20 03:15:44.451616,0.968794
2020-03-20 03:15:45.373533,0.921917
2020-03-20 03:15:46.279825,0.906291
2020-03-20 03:15:47.232994,0.953169
2020-03-20 03:15:48.201788,0.968794
2020-03-20 03:15:49.139331,0.937543
2020-03-20 03:15:50.029997,0.890666
2020-03-20 03:15:50.983165,0.953169
2020-03-20 03:15:51.983211,1.000046
2020-03-20 03:15:52.936380,0.953169
2020-03-20 03:15:53.827045,0.890666
2020-03-20 03:15:54.717711,0.890666
2020-03-20 03:15:55.670880,0.953169
2020-03-20 03:15:56.639674,0.968794
2020-03-20 03:15:57.561591,0.921917
2020-03-20 03:15:58.467883,0.906291
2020-03-20 03:15:59.405426,0.937543
2020-03-20 03:16:00.342969,0.937543
2020-03-20 03:16:01.327389,0.9844200000000001
2020-03-20 03:16:02.249306,0.921917
2020-03-20 03:16:03.171223,0.921917
2020-03-20 03:16:04.155643,0.9844200000000001
2020-03-20 03:16:05.124438,0.968794
2020-03-20 03:16:06.093232,0.968794
2020-03-20 03:16:07.030775,0.937543
2020-03-20 03:16:07.968318,0.937543
2020-03-20 03:16:08.937112,0.968794
2020-03-20 03:16:09.921532,0.9844200000000001
2020-03-20 03:16:10.859075,0.937543
2020-03-20 03:16:11.796618,0.937543
2020-03-20 03:16:12.765412,0.968794
2020-03-20 03:16:13.734207,0.968794
2020-03-20 03:16:14.671750,0.937543
2020-03-20 03:16:15.562415,0.890666
2020-03-20 03:16:16.515584,0.953169
2020-03-20 03:16:17.484378,0.968794
2020-03-20 03:16:18.437547,0.953169
2020-03-20 03:16:19.359464,0.921917
2020-03-20 03:16:20.312633,0.953169
2020-03-20 03:16:21.265801,0.953169
2020-03-20 03:16:22.234596,0.968794
2020-03-20 03:16:23.125262,0.890666
2020-03-20 03:16:24.047179,0.921917
2020-03-20 03:16:25.015973,0.968794
2020-03-20 03:16:25.984767,0.968794
2020-03-20 03:16:26.906685,0.921917
2020-03-20 03:16:27.797350,0.890666
2020-03-20 03:16:28.781770,0.9844200000000001
2020-03-20 03:16:29.766191,0.9844200000000001
2020-03-20 03:16:30.734985,0.968794
2020-03-20 03:16:31.656902,0.921917
2020-03-20 03:16:32.594445,0.937543
2020-03-20 03:16:33.563239,0.968794
2020-03-20 03:16:34.547659,0.9844200000000001
2020-03-20 03:16:35.485202,0.937543
2020-03-20 03:16:36.438371,0.953169
2020-03-20 03:16:37.422791,0.9844200000000001
2020-03-20 03:16:38.422837,1.000046
2020-03-20 03:16:39.391631,0.968794
2020-03-20 03:16:40.297923,0.906291
2020-03-20 03:16:41.235466,0.937543
2020-03-20 03:16:42.219886,0.9844200000000001
2020-03-20 03:16:43.173054,0.953169
2020-03-20 03:16:44.063720,0.890666
2020-03-20 03:16:45.016889,0.953169
2020-03-20 03:16:46.001309,0.9844200000000001
2020-03-20 03:16:46.970103,0.968794
2020-03-20 03:16:47.876395,0.906291
2020-03-20 03:16:48.813937,0.937543
2020-03-20 03:16:49.767106,0.953169
2020-03-20 03:16:50.767152,1.000046
2020-03-20 03:16:51.689069,0.921917
2020-03-20 03:16:52.579735,0.890666
2020-03-20 03:16:53.532903,0.953169
2020-03-20 03:16:54.517323,0.9844200000000001
2020-03-20 03:16:55.454866,0.937543
2020-03-20 03:16:56.361158,0.906291
2020-03-20 03:16:57.314327,0.953169
2020-03-20 03:16:58.251869,0.937543
2020-03-20 03:16:59.205038,0.953169
2020-03-20 03:17:00.095704,0.890666
2020-03-20 03:17:01.001995,0.906291
2020-03-20 03:17:01.923913,0.921917
2020-03-20 03:17:02.877081,0.953169
2020-03-20 03:17:03.767747,0.890666
2020-03-20 03:17:04.595910,0.8281629999999999
2020-03-20 03:17:05.486576,0.890666
2020-03-20 03:17:06.408493,0.921917
2020-03-20 03:17:07.330410,0.921917
2020-03-20 03:17:08.205450,0.8750399999999999
2020-03-20 03:17:09.049239,0.8437889999999999
2020-03-20 03:17:09.924279,0.8750399999999999
2020-03-20 03:17:10.814945,0.890666
2020-03-20 03:17:11.721236,0.906291
2020-03-20 03:17:12.580650,0.8594139999999999
2020-03-20 03:17:13.440065,0.8594139999999999
2020-03-20 03:17:14.346356,0.906291
2020-03-20 03:17:15.283899,0.937543
2020-03-20 03:17:16.190191,0.906291
2020-03-20 03:17:17.018353,0.8281629999999999
2020-03-20 03:17:17.877768,0.8594139999999999
2020-03-20 03:17:18.768434,0.890666
2020-03-20 03:17:19.612222,0.8437889999999999
2020-03-20 03:17:38.925606,0.65628
2020-03-20 03:17:39.519383,0.593777
2020-03-20 03:17:40.160038,0.640654
2020-03-20 03:17:40.769441,0.609403
2020-03-20 03:17:41.363218,0.593777
2020-03-20 03:17:41.956995,0.593777
2020-03-20 03:17:42.566398,0.609403
2020-03-20 03:17:43.207052,0.640654
2020-03-20 03:17:43.800829,0.593777
2020-03-20 03:17:44.441484,0.640654
2020-03-20 03:18:05.614328,0.8281629999999999
2020-03-20 03:18:06.442491,0.8281629999999999
2020-03-20 03:18:07.255028,0.812537
2020-03-20 03:18:08.114442,0.8594139999999999
2020-03-20 03:18:08.926980,0.812537
2020-03-20 03:18:09.755142,0.8281629999999999
2020-03-20 03:18:10.630183,0.8750399999999999
2020-03-20 03:18:11.536474,0.906291
2020-03-20 03:18:12.458391,0.921917
2020-03-20 03:18:13.317806,0.8594139999999999
2020-03-20 03:18:14.208471,0.890666
2020-03-20 03:18:15.083511,0.8750399999999999
2020-03-20 03:18:16.021054,0.937543
2020-03-20 03:18:16.942971,0.921917
2020-03-20 03:18:17.880514,0.937543
2020-03-20 03:18:18.864934,0.9844200000000001
2020-03-20 03:18:19.771226,0.906291
2020-03-20 03:18:20.849400,1.078174
2020-03-20 03:18:21.865072,1.015671
2020-03-20 03:18:22.880743,1.015671
2020-03-20 03:18:23.943292,1.062549
2020-03-20 03:18:24.958963,1.015671
2020-03-20 03:18:25.896506,0.937543
2020-03-20 03:18:26.880926,0.9844200000000001
2020-03-20 03:18:27.927849,1.046923
2020-03-20 03:18:28.927895,1.000046
2020-03-20 03:18:29.865438,0.937543
2020-03-20 03:18:30.802981,0.937543
2020-03-20 03:18:31.709272,0.906291
2020-03-20 03:18:32.584312,0.8750399999999999
2020-03-20 03:18:33.506230,0.921917
2020-03-20 03:18:34.443773,0.937543
2020-03-20 03:18:35.334438,0.890666
2020-03-20 03:18:36.271981,0.937543
2020-03-20 03:18:37.209524,0.937543
2020-03-20 03:18:38.147067,0.937543
2020-03-20 03:18:39.053359,0.906291
2020-03-20 03:18:39.975276,0.921917
2020-03-20 03:18:40.912819,0.937543
2020-03-20 03:18:41.865987,0.953169
2020-03-20 03:18:42.787905,0.921917
2020-03-20 03:18:43.694196,0.906291
2020-03-20 03:18:44.694242,1.000046
2020-03-20 03:18:45.678662,0.9844200000000001
2020-03-20 03:18:46.647456,0.968794
2020-03-20 03:18:47.569373,0.921917
2020-03-20 03:18:48.538168,0.968794
2020-03-20 03:18:49.553839,1.015671
2020-03-20 03:18:50.538259,0.9844200000000001
2020-03-20 03:18:51.460176,0.921917
2020-03-20 03:18:52.397719,0.937543
2020-03-20 03:18:53.350888,0.953169
2020-03-20 03:18:54.257179,0.906291
2020-03-20 03:18:55.116594,0.8594139999999999
2020-03-20 03:18:56.054137,0.937543
2020-03-20 03:18:56.944803,0.890666
2020-03-20 03:18:57.835468,0.890666
2020-03-20 03:18:58.679257,0.8437889999999999
2020-03-20 03:18:59.554297,0.8750399999999999
2020-03-20 03:19:00.460588,0.906291
2020-03-20 03:19:01.366880,0.906291
2020-03-20 03:19:02.257546,0.890666
2020-03-20 03:19:03.226340,0.968794
2020-03-20 03:19:04.226386,1.000046
2020-03-20 03:19:05.226432,1.000046
2020-03-20 03:19:06.148349,0.921917
2020-03-20 03:19:07.179646,1.031297
2020-03-20 03:19:08.210943,1.031297
2020-03-20 03:19:09.226615,1.015671
2020-03-20 03:19:10.179783,0.953169
2020-03-20 03:19:11.226706,1.046923
2020-03-20 03:19:12.289255,1.062549
2020-03-20 03:19:13.289301,1.000046
2020-03-20 03:19:14.289346,1.000046
2020-03-20 03:19:15.320644,1.031297
2020-03-20 03:19:16.305064,0.9844200000000001
2020-03-20 03:19:17.289484,0.9844200000000001
2020-03-20 03:19:18.242652,0.953169
2020-03-20 03:19:19.227072,0.9844200000000001
2020-03-20 03:19:20.242744,1.015671
2020-03-20 03:19:21.227164,0.9844200000000001
2020-03-20 03:19:22.211584,0.9844200000000001
2020-03-20 03:19:23.196004,0.9844200000000001
2020-03-20 03:19:24.196050,1.000046
2020-03-20 03:19:25.211721,1.015671
2020-03-20 03:19:26.196141,0.9844200000000001
2020-03-20 03:19:27.196187,1.000046
2020-03-20 03:19:28.164982,0.968794
2020-03-20 03:19:29.102525,0.937543
2020-03-20 03:19:30.040067,0.937543
2020-03-20 03:19:31.008862,0.968794
2020-03-20 03:19:31.977656,0.968794
2020-03-20 03:19:32.946450,0.968794
2020-03-20 03:19:33.883993,0.937543
2020-03-20 03:19:34.759033,0.8750399999999999
2020-03-20 03:19:35.680951,0.921917
2020-03-20 03:19:36.587242,0.906291
2020-03-20 03:19:37.477908,0.890666
2020-03-20 03:19:38.352948,0.8750399999999999
2020-03-20 03:19:39.274865,0.921917
2020-03-20 03:19:40.212408,0.937543
2020-03-20 03:19:41.165577,0.953169
2020-03-20 03:19:42.103120,0.937543
2020-03-20 03:19:43.087540,0.9844200000000001
2020-03-20 03:19:44.056334,0.968794
2020-03-20 03:19:45.056380,1.000046
2020-03-20 03:19:45.978297,0.921917
2020-03-20 03:19:46.931466,0.953169
2020-03-20 03:19:47.915886,0.9844200000000001
2020-03-20 03:19:48.869054,0.953169
2020-03-20 03:19:49.775346,0.906291
2020-03-20 03:19:50.744140,0.968794
2020-03-20 03:19:51.712934,0.968794
2020-03-20 03:19:52.712980,1.000046
2020-03-20 03:19:53.666149,0.953169
2020-03-20 03:19:54.603692,0.937543
2020-03-20 03:19:55.619363,1.015671
2020-03-20 03:19:56.588158,0.968794
2020-03-20 03:19:57.541326,0.953169
2020-03-20 03:19:58.556998,1.015671
2020-03-20 03:19:59.557044,1.000046
2020-03-20 03:20:00.588341,1.031297
2020-03-20 03:20:01.588387,1.000046
2020-03-20 03:20:02.619684,1.031297
2020-03-20 03:20:03.666607,1.046923
2020-03-20 03:20:04.713530,1.046923
2020-03-20 03:20:05.744827,1.031297
2020-03-20 03:20:06.760498,1.015671
2020-03-20 03:20:07.807421,1.046923
2020-03-20 03:20:08.791841,0.9844200000000001
2020-03-20 03:20:09.713758,0.921917
2020-03-20 03:20:10.713804,1.000046
2020-03-20 03:20:11.666973,0.953169
2020-03-20 03:20:12.604516,0.937543
2020-03-20 03:20:13.510807,0.906291
2020-03-20 03:20:14.448350,0.937543
2020-03-20 03:20:15.370267,0.921917
2020-03-20 03:20:16.292185,0.921917
2020-03-20 03:20:17.182850,0.890666
2020-03-20 03:20:18.136019,0.953169
2020-03-20 03:20:19.104813,0.968794
2020-03-20 03:20:20.073608,0.968794
2020-03-20 03:20:20.979899,0.906291
2020-03-20 03:20:21.948694,0.968794
2020-03-20 03:20:22.901862,0.953169
2020-03-20 03:20:23.901908,1.000046
2020-03-20 03:20:24.855077,0.953169
2020-03-20 03:20:25.823871,0.968794
2020-03-20 03:20:26.808291,0.9844200000000001
2020-03-20 03:20:27.808337,1.000046
2020-03-20 03:20:28.777131,0.968794
2020-03-20 03:20:29.777177,1.000046
2020-03-20 03:20:30.777223,1.000046
2020-03-20 03:20:31.777268,1.000046
2020-03-20 03:20:32.746063,0.968794
2020-03-20 03:20:33.714857,0.968794
2020-03-20 03:20:34.714903,1.000046
2020-03-20 03:20:35.730574,1.015671
2020-03-20 03:20:41.777726,1.031297
2020-03-20 03:20:42.840275,1.062549
2020-03-20 03:20:43.887198,1.046923
2020-03-20 03:20:44.871618,0.9844200000000001
2020-03-20 03:20:45.840412,0.968794
2020-03-20 03:20:46.809206,0.968794
2020-03-20 03:20:47.824878,1.015671
2020-03-20 03:20:48.840549,1.015671
2020-03-20 03:20:49.793718,0.953169
2020-03-20 03:20:50.762512,0.968794
2020-03-20 03:20:51.762558,1.000046
2020-03-20 03:20:52.746978,0.9844200000000001
2020-03-20 03:20:53.715773,0.968794
2020-03-20 03:20:54.668941,0.953169
2020-03-20 03:20:55.684613,1.015671
2020-03-20 03:20:56.684659,1.000046
2020-03-20 03:20:57.606576,0.921917
2020-03-20 03:20:58.590996,0.9844200000000001
2020-03-20 03:20:59.575416,0.9844200000000001
2020-03-20 03:21:00.606713,1.031297
2020-03-20 03:21:01.575507,0.968794
2020-03-20 03:21:02.544302,0.968794
2020-03-20 03:21:03.544348,1.000046
2020-03-20 03:21:04.560019,1.015671
2020-03-20 03:21:05.575691,1.015671
2020-03-20 03:21:06.575736,1.000046
2020-03-20 03:21:07.544531,0.968794
2020-03-20 03:21:08.575828,1.031297
2020-03-20 03:21:09.607125,1.031297
2020-03-20 03:21:10.622797,1.015671
2020-03-20 03:21:11.622842,1.000046
2020-03-20 03:21:12.576011,0.953169
2020-03-20 03:21:13.591682,1.015671
2020-03-20 03:21:14.591728,1.000046
2020-03-20 03:21:15.576148,0.9844200000000001
2020-03-20 03:21:21.357663,0.9844200000000001
2020-03-20 03:21:22.357709,1.000046
2020-03-20 03:21:23.326503,0.968794
2020-03-20 03:21:24.310923,0.9844200000000001
2020-03-20 03:21:25.310969,1.000046
2020-03-20 03:21:26.342266,1.031297
2020-03-20 03:21:27.326686,0.9844200000000001
2020-03-20 03:21:28.311106,0.9844200000000001
2020-03-20 03:21:29.342403,1.031297
2020-03-20 03:21:30.358075,1.015671
2020-03-20 03:21:31.373746,1.015671
2020-03-20 03:21:32.405044,1.031297
2020-03-20 03:21:33.483218,1.078174
2020-03-20 03:21:34.530141,1.046923
2020-03-20 03:21:35.592690,1.062549
2020-03-20 03:21:57.343685,0.718783
2020-03-20 03:21:58.046842,0.7031569999999999
2020-03-20 03:21:58.796877,0.750034
2020-03-20 03:21:59.593788,0.7969109999999999
2020-03-20 03:22:00.437577,0.8437889999999999
2020-03-20 03:22:01.343868,0.906291
2020-03-20 03:22:02.265785,0.921917
2020-03-20 03:22:03.062697,0.7969109999999999
2020-03-20 03:22:03.750228,0.687531
2020-03-20 03:22:10.406783,0.937543
2020-03-20 03:22:15.188252,0.921917
2020-03-20 03:22:18.922798,0.906291
2020-03-20 03:22:19.829089,0.906291
2020-03-20 03:22:23.485507,0.921917
2020-03-20 03:22:24.438675,0.953169
2020-03-20 03:22:25.360593,0.921917
2020-03-20 03:22:26.251258,0.890666
2020-03-20 03:22:27.141924,0.890666
2020-03-20 03:22:28.095093,0.953169
2020-03-20 03:22:29.079513,0.9844200000000001
2020-03-20 03:22:29.985804,0.906291
2020-03-20 03:22:30.907722,0.921917
2020-03-20 03:22:31.767136,0.8594139999999999
2020-03-20 03:22:32.767182,1.000046
2020-03-20 03:22:33.610970,0.8437889999999999
2020-03-20 03:22:34.626642,1.015671
2020-03-20 03:22:35.470430,0.8437889999999999
2020-03-20 03:22:36.392348,0.921917
2020-03-20 03:22:37.283013,0.890666
2020-03-20 03:22:38.236182,0.953169
2020-03-20 03:22:39.173725,0.937543
2020-03-20 03:22:45.142748,1.015671
2020-03-20 03:22:46.127168,0.9844200000000001
2020-03-20 03:22:47.095963,0.968794
2020-03-20 03:22:48.080383,0.9844200000000001
2020-03-20 03:22:49.080428,1.000046
2020-03-20 03:22:49.971094,0.890666
2020-03-20 03:22:50.908637,0.937543
2020-03-20 03:22:51.799303,0.890666
2020-03-20 03:22:52.721220,0.921917
2020-03-20 03:22:53.627512,0.906291
2020-03-20 03:22:54.486926,0.8594139999999999
2020-03-20 03:22:55.393217,0.906291
2020-03-20 03:22:56.237006,0.8437889999999999
2020-03-20 03:23:06.924995,0.562526
2020-03-20 03:23:07.675030,0.750034
2020-03-20 03:23:13.206533,0.937543
2020-03-20 03:23:14.347210,1.140677
2020-03-20 03:23:15.331630,0.9844200000000001
2020-03-20 03:23:16.269173,0.937543
2020-03-20 03:23:17.425476,1.156303
2020-03-20 03:23:18.566153,1.140677
2020-03-20 03:23:19.738082,1.171929
2020-03-20 03:23:20.878759,1.140677
2020-03-20 03:23:21.941308,1.062549
2020-03-20 03:23:22.988230,1.046923
2020-03-20 03:23:33.676220,1.0938
2020-03-20 03:23:45.129869,1.046923
2020-03-20 03:23:46.129915,1.000046
2020-03-20 03:23:47.098709,0.968794
2020-03-20 03:23:48.083129,0.9844200000000001
2020-03-20 03:23:49.083175,1.000046
2020-03-20 03:23:50.020718,0.937543
2020-03-20 03:23:51.036389,1.015671
2020-03-20 03:23:52.020809,0.9844200000000001
2020-03-20 03:23:52.973978,0.953169
2020-03-20 03:23:53.942772,0.968794
2020-03-20 03:23:54.927192,0.9844200000000001
2020-03-20 03:23:55.911613,0.9844200000000001
2020-03-20 03:23:56.833530,0.921917
2020-03-20 03:23:57.833575,1.000046
2020-03-20 03:23:58.802370,0.968794
2020-03-20 03:23:59.771164,0.968794
2020-03-20 03:24:00.755584,0.9844200000000001
2020-03-20 03:24:01.771256,1.015671
2020-03-20 03:24:02.786927,1.015671
2020-03-20 03:24:03.802599,1.015671
2020-03-20 03:24:04.787019,0.9844200000000001
2020-03-20 03:24:05.787065,1.000046
2020-03-20 03:24:06.787110,1.000046
2020-03-20 03:24:07.755905,0.968794
2020-03-20 03:24:08.724699,0.968794
2020-03-20 03:24:09.693493,0.968794
2020-03-20 03:24:10.677913,0.9844200000000001
2020-03-20 03:24:11.599831,0.921917
2020-03-20 03:24:12.584251,0.9844200000000001
2020-03-20 03:24:13.599922,1.015671
2020-03-20 03:24:14.537465,0.937543
2020-03-20 03:24:15.553137,1.015671
2020-03-20 03:24:16.600060,1.046923
2020-03-20 03:24:17.600105,1.000046
2020-03-20 03:24:18.647028,1.046923
2020-03-20 03:24:19.693951,1.046923
2020-03-20 03:24:20.678371,0.9844200000000001
2020-03-20 03:24:21.709668,1.031297
2020-03-20 03:24:22.740966,1.031297
2020-03-20 03:24:23.694134,0.953169
2020-03-20 03:24:24.694180,1.000046
2020-03-20 03:24:25.709852,1.015671
2020-03-20 03:24:26.663020,0.953169
2020-03-20 03:24:27.663066,1.000046
2020-03-20 03:24:28.678737,1.015671
2020-03-20 03:24:29.678783,1.000046
2020-03-20 03:24:30.569449,0.890666
2020-03-20 03:24:41.351192,1.000046
2020-03-20 03:24:42.273110,0.921917
2020-03-20 03:24:43.257530,0.9844200000000001
2020-03-20 03:24:44.288827,1.031297
2020-03-20 03:24:45.288873,1.000046
2020-03-20 03:24:46.226416,0.937543
2020-03-20 03:24:47.195210,0.968794
2020-03-20 03:24:48.210881,1.015671
2020-03-20 03:24:49.132799,0.921917
2020-03-20 03:24:50.132844,1.000046
2020-03-20 03:24:51.101639,0.968794
2020-03-20 03:24:52.023556,0.921917
2020-03-20 03:24:53.007976,0.9844200000000001
2020-03-20 03:24:53.992396,0.9844200000000001
2020-03-20 03:24:55.039319,1.046923
2020-03-20 03:24:55.992488,0.953169
2020-03-20 03:24:57.023785,1.031297
2020-03-20 03:24:58.055082,1.031297
2020-03-20 03:24:59.055128,1.000046
2020-03-20 03:25:00.039548,0.9844200000000001
2020-03-20 03:25:01.055219,1.015671
2020-03-20 03:25:02.039639,0.9844200000000001
2020-03-20 03:25:03.024060,0.9844200000000001
2020-03-20 03:25:04.039731,1.015671
2020-03-20 03:25:05.071028,1.031297
2020-03-20 03:25:05.977320,0.906291
2020-03-20 03:25:06.946114,0.968794
2020-03-20 03:25:07.946160,1.000046
2020-03-20 03:25:08.946206,1.000046
2020-03-20 03:25:09.915000,0.968794
2020-03-20 03:25:10.961923,1.046923
2020-03-20 03:25:11.946343,0.9844200000000001
2020-03-20 03:25:12.977640,1.031297
2020-03-20 03:25:14.040189,1.062549
2020-03-20 03:25:15.040235,1.000046
2020-03-20 03:25:16.087157,1.046923
2020-03-20 03:25:17.118455,1.031297
2020-03-20 03:25:18.165378,1.046923
2020-03-20 03:25:19.134172,0.968794
2020-03-20 03:25:20.165469,1.031297
2020-03-20 03:25:21.212392,1.046923
2020-03-20 03:25:22.243689,1.031297
2020-03-20 03:25:23.165606,0.921917
2020-03-20 03:25:24.165652,1.000046
2020-03-20 03:25:25.165698,1.000046
2020-03-20 03:25:26.165744,1.000046
2020-03-20 03:25:27.087661,0.921917
2020-03-20 03:25:28.103333,1.015671
2020-03-20 03:25:29.134630,1.031297
2020-03-20 03:25:30.103424,0.968794
2020-03-20 03:25:31.150347,1.046923
2020-03-20 03:25:32.212896,1.062549
2020-03-20 03:25:33.244193,1.031297
2020-03-20 03:25:34.291116,1.046923
2020-03-20 03:25:35.353664,1.062549
2020-03-20 03:25:41.385190,1.015671
2020-03-20 03:25:42.416488,1.031297
2020-03-20 03:25:43.400908,0.9844200000000001
2020-03-20 03:25:44.385328,0.9844200000000001
2020-03-20 03:25:45.354122,0.968794
2020-03-20 03:25:46.354168,1.000046
2020-03-20 03:25:47.322962,0.968794
2020-03-20 03:25:48.307382,0.9844200000000001
2020-03-20 03:25:49.323054,1.015671
2020-03-20 03:25:50.307474,0.9844200000000001
2020-03-20 03:25:51.260643,0.953169
2020-03-20 03:25:52.307565,1.046923
2020-03-20 03:25:53.323237,1.015671
2020-03-20 03:25:54.323283,1.000046
2020-03-20 03:25:55.354580,1.031297
2020-03-20 03:25:56.401503,1.046923
2020-03-20 03:25:57.432800,1.031297
2020-03-20 03:25:58.401594,0.968794
2020-03-20 03:25:59.401640,1.000046
2020-03-20 03:26:00.448563,1.046923
2020-03-20 03:26:01.432983,0.9844200000000001
2020-03-20 03:26:02.401778,0.968794
2020-03-20 03:26:03.417449,1.015671
2020-03-20 03:26:04.401869,0.9844200000000001
2020-03-20 03:26:05.386289,0.9844200000000001
2020-03-20 03:26:11.183429,0.9844200000000001
2020-03-20 03:26:12.183475,1.000046
2020-03-20 03:26:13.152270,0.968794
2020-03-20 03:26:14.058561,0.906291
2020-03-20 03:26:15.042981,0.9844200000000001
2020-03-20 03:26:16.027401,0.9844200000000001
2020-03-20 03:26:16.964944,0.937543
2020-03-20 03:26:17.918113,0.953169
2020-03-20 03:26:18.918159,1.000046
2020-03-20 03:26:19.918204,1.000046
2020-03-20 03:26:20.886999,0.968794
2020-03-20 03:26:21.887044,1.000046
2020-03-20 03:26:22.887090,1.000046
2020-03-20 03:26:28.809236,1.015671
2020-03-20 03:26:29.793656,0.9844200000000001
2020-03-20 03:26:30.762451,0.968794
2020-03-20 03:26:34.606377,0.953169
2020-03-20 03:26:35.606422,1.000046
2020-03-20 03:26:36.590842,0.9844200000000001
2020-03-20 03:26:37.559637,0.968794
2020-03-20 03:26:38.497180,0.937543
2020-03-20 03:26:39.481600,0.9844200000000001
2020-03-20 03:26:40.450394,0.968794
2020-03-20 03:26:41.434814,0.9844200000000001
2020-03-20 03:26:42.356731,0.921917
2020-03-20 03:26:43.309900,0.953169
2020-03-20 03:26:44.294320,0.9844200000000001
2020-03-20 03:26:45.247489,0.953169
2020-03-20 03:26:46.216283,0.968794
2020-03-20 03:26:47.185077,0.968794
2020-03-20 03:26:48.153872,0.968794
2020-03-20 03:26:49.138292,0.9844200000000001
2020-03-20 03:26:50.153963,1.015671
2020-03-20 03:26:51.185261,1.031297
2020-03-20 03:26:52.138429,0.953169
2020-03-20 03:26:53.169726,1.031297
2020-03-20 03:26:54.169772,1.000046
2020-03-20 03:26:55.122941,0.953169
2020-03-20 03:26:56.122987,1.000046
2020-03-20 03:26:57.123032,1.000046
2020-03-20 03:26:58.138704,1.015671
2020-03-20 03:26:59.060621,0.921917
2020-03-20 03:27:00.029415,0.968794
2020-03-20 03:27:01.029461,1.000046
2020-03-20 03:27:02.013881,0.9844200000000001
2020-03-20 03:27:02.951424,0.937543
2020-03-20 03:27:03.951470,1.000046
2020-03-20 03:27:04.967141,1.015671
2020-03-20 03:27:05.951561,0.9844200000000001
2020-03-20 03:27:06.889104,0.937543
2020-03-20 03:27:07.873524,0.9844200000000001
2020-03-20 03:27:08.842319,0.968794
2020-03-20 03:27:09.811113,0.968794
2020-03-20 03:27:10.748656,0.937543
2020-03-20 03:27:11.779953,1.031297
2020-03-20 03:27:12.764373,0.9844200000000001
2020-03-20 03:27:13.733168,0.968794
2020-03-20 03:27:14.780091,1.046923
2020-03-20 03:27:15.795762,1.015671
2020-03-20 03:27:16.795808,1.000046
2020-03-20 03:27:17.858356,1.062549
2020-03-20 03:27:18.858402,1.000046
2020-03-20 03:27:19.889699,1.031297
2020-03-20 03:27:26.218114,1.031297
2020-03-20 03:27:27.265037,1.046923
2020-03-20 03:27:28.327586,1.062549
2020-03-20 03:27:29.343257,1.015671
2020-03-20 03:27:30.358929,1.015671
2020-03-20 03:27:31.374600,1.015671
2020-03-20 03:27:32.390272,1.015671
2020-03-20 03:27:33.265312,0.8750399999999999
2020-03-20 03:27:34.234106,0.968794
2020-03-20 03:27:35.234152,1.000046
2020-03-20 03:27:36.187320,0.953169
