datetime, ibi
2020-03-05 03:05:57.826074,0.812537
2020-03-05 03:05:58.622985,0.7969109999999999
2020-03-05 03:05:59.419897,0.7969109999999999
2020-03-05 03:06:00.169931,0.750034
2020-03-05 03:06:00.951217,0.7812859999999999
2020-03-05 03:06:01.732503,0.7812859999999999
2020-03-05 03:06:02.498163,0.76566
2020-03-05 03:06:03.263823,0.76566
2020-03-05 03:06:04.013857,0.750034
2020-03-05 03:06:04.763891,0.750034
2020-03-05 03:06:09.357852,0.7812859999999999
2020-03-05 03:06:10.139138,0.7812859999999999
2020-03-05 03:06:10.920423,0.7812859999999999
2020-03-05 03:06:11.701709,0.7812859999999999
2020-03-05 03:06:12.451743,0.750034
2020-03-05 03:06:13.264281,0.812537
2020-03-05 03:06:14.029941,0.76566
2020-03-05 03:06:14.826852,0.7969109999999999
2020-03-05 03:06:15.608138,0.7812859999999999
2020-03-05 03:06:16.389424,0.7812859999999999
2020-03-05 03:06:17.201961,0.812537
2020-03-05 03:06:17.998872,0.7969109999999999
2020-03-05 03:06:18.780158,0.7812859999999999
2020-03-05 03:06:19.530192,0.750034
2020-03-05 03:06:20.295852,0.76566
2020-03-05 03:06:21.045887,0.750034
2020-03-05 03:06:21.811547,0.76566
2020-03-05 03:06:22.592833,0.7812859999999999
2020-03-05 03:06:23.358493,0.76566
2020-03-05 03:06:24.108527,0.750034
2020-03-05 03:06:24.905438,0.7969109999999999
2020-03-05 03:06:25.686724,0.7812859999999999
2020-03-05 03:06:26.468010,0.7812859999999999
2020-03-05 03:06:27.264921,0.7969109999999999
2020-03-05 03:06:28.061833,0.7969109999999999
2020-03-05 03:06:28.843119,0.7812859999999999
2020-03-05 03:06:29.624404,0.7812859999999999
2020-03-05 03:06:30.390064,0.76566
2020-03-05 03:06:31.155725,0.76566
2020-03-05 03:06:31.937010,0.7812859999999999
2020-03-05 03:06:32.687045,0.750034
2020-03-05 03:06:33.483956,0.7969109999999999
2020-03-05 03:06:34.233990,0.750034
2020-03-05 03:06:34.984025,0.750034
2020-03-05 03:06:35.765311,0.7812859999999999
2020-03-05 03:06:36.546596,0.7812859999999999
2020-03-05 03:06:37.296631,0.750034
2020-03-05 03:06:38.077916,0.7812859999999999
2020-03-05 03:06:38.859202,0.7812859999999999
2020-03-05 03:06:39.640488,0.7812859999999999
2020-03-05 03:06:40.374897,0.734409
2020-03-05 03:06:41.124931,0.750034
2020-03-05 03:06:41.890591,0.76566
2020-03-05 03:06:42.609374,0.718783
2020-03-05 03:06:43.343782,0.734409
2020-03-05 03:06:44.109442,0.76566
2020-03-05 03:06:44.859477,0.750034
2020-03-05 03:06:45.562634,0.7031569999999999
2020-03-05 03:06:46.281417,0.718783
2020-03-05 03:06:47.031451,0.750034
2020-03-05 03:06:47.750234,0.718783
2020-03-05 03:06:48.515894,0.76566
2020-03-05 03:06:49.234677,0.718783
2020-03-05 03:06:49.953460,0.718783
2020-03-05 03:06:50.703494,0.750034
2020-03-05 03:06:51.422277,0.718783
2020-03-05 03:06:52.172312,0.750034
2020-03-05 03:06:52.906720,0.734409
2020-03-05 03:06:53.609877,0.7031569999999999
2020-03-05 03:06:54.313035,0.7031569999999999
2020-03-05 03:06:55.031817,0.718783
2020-03-05 03:06:55.781852,0.750034
2020-03-05 03:06:56.578763,0.7969109999999999
2020-03-05 03:06:57.344423,0.76566
2020-03-05 03:06:58.078832,0.734409
2020-03-05 03:06:58.766363,0.687531
2020-03-05 03:06:59.469521,0.7031569999999999
2020-03-05 03:07:00.172678,0.7031569999999999
2020-03-05 03:07:00.860209,0.687531
2020-03-05 03:07:01.547741,0.687531
2020-03-05 03:07:02.266524,0.718783
2020-03-05 03:07:02.954055,0.687531
2020-03-05 03:07:03.688464,0.734409
2020-03-05 03:07:04.407247,0.718783
2020-03-05 03:07:05.141655,0.734409
2020-03-05 03:07:05.844812,0.7031569999999999
2020-03-05 03:07:06.547970,0.7031569999999999
2020-03-05 03:07:07.266752,0.718783
2020-03-05 03:07:07.954284,0.687531
2020-03-05 03:07:08.657441,0.7031569999999999
2020-03-05 03:07:09.344973,0.687531
2020-03-05 03:07:10.048130,0.7031569999999999
2020-03-05 03:07:10.735661,0.687531
2020-03-05 03:07:11.423193,0.687531
2020-03-05 03:07:12.063847,0.640654
2020-03-05 03:07:12.688876,0.625029
2020-03-05 03:07:13.360781,0.671906
2020-03-05 03:07:14.063939,0.7031569999999999
2020-03-05 03:07:14.735844,0.671906
2020-03-05 03:07:15.360873,0.625029
2020-03-05 03:07:16.032779,0.671906
2020-03-05 03:07:16.720310,0.687531
2020-03-05 03:07:20.798622,0.718783
2020-03-05 03:07:21.486153,0.687531
2020-03-05 03:07:22.126808,0.640654
2020-03-05 03:07:22.704959,0.578151
2020-03-05 03:07:23.439368,0.734409
2020-03-05 03:07:24.095648,0.65628
2020-03-05 03:07:24.783179,0.687531
2020-03-05 03:07:25.501962,0.718783
2020-03-05 03:07:26.189494,0.687531
2020-03-05 03:07:30.392811,0.687531
2020-03-05 03:07:31.095968,0.7031569999999999
2020-03-05 03:07:31.799125,0.7031569999999999
2020-03-05 03:07:37.002489,0.734409
2020-03-05 03:07:37.736897,0.734409
2020-03-05 03:07:38.455680,0.718783
2020-03-05 03:07:39.205714,0.750034
2020-03-05 03:07:39.971375,0.76566
2020-03-05 03:07:40.737035,0.76566
2020-03-05 03:07:41.455817,0.718783
2020-03-05 03:07:42.143349,0.687531
2020-03-05 03:07:42.877758,0.734409
2020-03-05 03:07:43.534038,0.65628
2020-03-05 03:07:44.268446,0.734409
2020-03-05 03:07:44.955978,0.687531
2020-03-05 03:07:45.643509,0.687531
2020-03-05 03:07:50.159341,0.812537
2020-03-05 03:07:56.612761,0.7812859999999999
2020-03-05 03:07:57.378421,0.76566
2020-03-05 03:07:58.237836,0.8594139999999999
2020-03-05 03:07:59.065999,0.8281629999999999
2020-03-05 03:08:05.597548,0.812537
2020-03-05 03:08:06.425710,0.8281629999999999
2020-03-05 03:08:07.253873,0.8281629999999999
2020-03-05 03:08:12.129097,0.8281629999999999
2020-03-05 03:08:12.910382,0.7812859999999999
2020-03-05 03:08:13.691668,0.7812859999999999
2020-03-05 03:08:14.519831,0.8281629999999999
2020-03-05 03:08:15.363620,0.8437889999999999
2020-03-05 03:08:16.144905,0.7812859999999999
2020-03-05 03:08:16.926191,0.7812859999999999
2020-03-05 03:08:17.676225,0.750034
2020-03-05 03:08:18.457511,0.7812859999999999
2020-03-05 03:08:19.285674,0.8281629999999999
2020-03-05 03:08:21.582654,0.5469
2020-03-05 03:08:42.771124,0.593777
2020-03-05 03:08:43.396153,0.625029
2020-03-05 03:08:44.052433,0.65628
2020-03-05 03:08:44.739964,0.687531
2020-03-05 03:08:45.427496,0.687531
2020-03-05 03:08:46.083776,0.65628
2020-03-05 03:08:46.786933,0.7031569999999999
2020-03-05 03:08:47.599470,0.812537
2020-03-05 03:08:48.443259,0.8437889999999999
2020-03-05 03:08:49.240170,0.7969109999999999
2020-03-05 03:08:50.099585,0.8594139999999999
2020-03-05 03:08:50.958999,0.8594139999999999
2020-03-05 03:08:51.849665,0.890666
2020-03-05 03:08:52.709079,0.8594139999999999
2020-03-05 03:08:53.521616,0.812537
2020-03-05 03:08:54.381031,0.8594139999999999
2020-03-05 03:08:55.240445,0.8594139999999999
2020-03-05 03:08:56.115485,0.8750399999999999
2020-03-05 03:08:56.912396,0.7969109999999999
2020-03-05 03:08:57.771811,0.8594139999999999
2020-03-05 03:08:58.646851,0.8750399999999999
2020-03-05 03:08:59.506265,0.8594139999999999
2020-03-05 03:09:00.350054,0.8437889999999999
2020-03-05 03:09:01.146965,0.7969109999999999
2020-03-05 03:09:02.022005,0.8750399999999999
2020-03-05 03:09:02.865794,0.8437889999999999
2020-03-05 03:09:03.756460,0.890666
2020-03-05 03:09:04.568997,0.812537
2020-03-05 03:09:05.397160,0.8281629999999999
2020-03-05 03:09:06.256574,0.8594139999999999
2020-03-05 03:09:07.069111,0.812537
2020-03-05 03:09:07.850397,0.7812859999999999
2020-03-05 03:09:08.631683,0.7812859999999999
2020-03-05 03:09:09.412969,0.7812859999999999
2020-03-05 03:09:10.225506,0.812537
2020-03-05 03:09:11.053669,0.8281629999999999
2020-03-05 03:09:11.850580,0.7969109999999999
2020-03-05 03:09:12.678743,0.8281629999999999
2020-03-05 03:09:13.506906,0.8281629999999999
2020-03-05 03:09:14.350695,0.8437889999999999
2020-03-05 03:09:15.147606,0.7969109999999999
2020-03-05 03:09:15.975769,0.8281629999999999
2020-03-05 03:09:16.803932,0.8281629999999999
2020-03-05 03:09:17.616469,0.812537
2020-03-05 03:09:18.491509,0.8750399999999999
2020-03-05 03:09:19.304046,0.812537
2020-03-05 03:09:20.163461,0.8594139999999999
2020-03-05 03:09:20.991624,0.8281629999999999
2020-03-05 03:09:21.804161,0.812537
2020-03-05 03:09:22.663575,0.8594139999999999
2020-03-05 03:09:23.444861,0.7812859999999999
2020-03-05 03:09:24.304275,0.8594139999999999
2020-03-05 03:09:25.148064,0.8437889999999999
2020-03-05 03:09:26.007478,0.8594139999999999
2020-03-05 03:09:26.882518,0.8750399999999999
2020-03-05 03:09:27.679430,0.7969109999999999
2020-03-05 03:09:28.491967,0.812537
2020-03-05 03:09:29.367007,0.8750399999999999
2020-03-05 03:09:30.257673,0.890666
2020-03-05 03:09:31.085836,0.8281629999999999
2020-03-05 03:09:31.913999,0.8281629999999999
2020-03-05 03:09:32.742162,0.8281629999999999
2020-03-05 03:09:33.570324,0.8281629999999999
2020-03-05 03:09:34.398487,0.8281629999999999
2020-03-05 03:09:35.195399,0.7969109999999999
2020-03-05 03:09:36.023562,0.8281629999999999
2020-03-05 03:09:36.867350,0.8437889999999999
2020-03-05 03:09:37.648636,0.7812859999999999
2020-03-05 03:09:38.508050,0.8594139999999999
2020-03-05 03:09:39.320588,0.812537
2020-03-05 03:09:40.148751,0.8281629999999999
2020-03-05 03:09:40.992539,0.8437889999999999
2020-03-05 03:09:41.836328,0.8437889999999999
2020-03-05 03:09:42.695742,0.8594139999999999
2020-03-05 03:09:43.523905,0.8281629999999999
2020-03-05 03:09:44.336442,0.812537
2020-03-05 03:09:45.195857,0.8594139999999999
2020-03-05 03:09:46.086522,0.890666
2020-03-05 03:09:46.883434,0.7969109999999999
2020-03-05 03:09:47.711597,0.8281629999999999
2020-03-05 03:09:48.571011,0.8594139999999999
2020-03-05 03:09:49.367923,0.7969109999999999
2020-03-05 03:09:50.274214,0.906291
2020-03-05 03:09:51.071126,0.7969109999999999
2020-03-05 03:09:51.914914,0.8437889999999999
2020-03-05 03:09:52.727451,0.812537
2020-03-05 03:09:53.602491,0.8750399999999999
2020-03-05 03:09:54.383777,0.7812859999999999
2020-03-05 03:09:55.227566,0.8437889999999999
2020-03-05 03:09:56.008852,0.7812859999999999
2020-03-05 03:09:56.868266,0.8594139999999999
2020-03-05 03:09:57.633926,0.76566
2020-03-05 03:09:58.446463,0.812537
2020-03-05 03:09:59.259000,0.812537
2020-03-05 03:10:00.118415,0.8594139999999999
2020-03-05 03:10:00.930952,0.812537
2020-03-05 03:10:01.774740,0.8437889999999999
2020-03-05 03:10:06.853098,0.8281629999999999
2020-03-05 03:10:07.696887,0.8437889999999999
2020-03-05 03:10:08.540675,0.8437889999999999
2020-03-05 03:10:09.400090,0.8594139999999999
2020-03-05 03:10:10.212627,0.812537
2020-03-05 03:10:11.072041,0.8594139999999999
2020-03-05 03:10:11.900204,0.8281629999999999
2020-03-05 03:10:12.759618,0.8594139999999999
2020-03-05 03:10:13.619033,0.8594139999999999
2020-03-05 03:10:14.447196,0.8281629999999999
2020-03-05 03:10:15.275358,0.8281629999999999
2020-03-05 03:10:16.087896,0.812537
2020-03-05 03:10:16.931684,0.8437889999999999
2020-03-05 03:10:17.712970,0.7812859999999999
2020-03-05 03:10:18.541133,0.8281629999999999
2020-03-05 03:10:19.338044,0.7969109999999999
2020-03-05 03:10:20.228710,0.890666
2020-03-05 03:10:21.025622,0.7969109999999999
2020-03-05 03:10:21.869410,0.8437889999999999
2020-03-05 03:10:22.744450,0.8750399999999999
2020-03-05 03:10:27.822808,0.8281629999999999
2020-03-05 03:10:28.713474,0.890666
2020-03-05 03:10:29.541636,0.8281629999999999
2020-03-05 03:10:30.401051,0.8594139999999999
2020-03-05 03:10:31.229214,0.8281629999999999
2020-03-05 03:10:31.963622,0.734409
2020-03-05 03:10:35.979431,0.671906
2020-03-05 03:10:39.948363,0.671906
2020-03-05 03:10:40.620269,0.671906
2020-03-05 03:10:41.245297,0.625029
2020-03-05 03:10:41.932829,0.687531
2020-03-05 03:10:42.667237,0.734409
2020-03-05 03:10:43.448523,0.7812859999999999
2020-03-05 03:10:44.245435,0.7969109999999999
2020-03-05 03:10:45.026720,0.7812859999999999
2020-03-05 03:10:45.886135,0.8594139999999999
2020-03-05 03:10:46.729923,0.8437889999999999
2020-03-05 03:10:47.604963,0.8750399999999999
2020-03-05 03:10:48.511255,0.906291
2020-03-05 03:10:49.355043,0.8437889999999999
2020-03-05 03:10:50.245709,0.890666
2020-03-05 03:10:51.120749,0.8750399999999999
2020-03-05 03:10:51.995789,0.8750399999999999
2020-03-05 03:10:52.902081,0.906291
2020-03-05 03:10:53.777121,0.8750399999999999
2020-03-05 03:10:54.667787,0.890666
2020-03-05 03:10:55.542827,0.8750399999999999
2020-03-05 03:10:56.464744,0.921917
2020-03-05 03:10:57.308532,0.8437889999999999
2020-03-05 03:10:58.183573,0.8750399999999999
2020-03-05 03:10:59.027361,0.8437889999999999
2020-03-05 03:10:59.886775,0.8594139999999999
2020-03-05 03:11:00.808693,0.921917
2020-03-05 03:11:01.589978,0.7812859999999999
2020-03-05 03:11:02.449393,0.8594139999999999
2020-03-05 03:11:03.308807,0.8594139999999999
2020-03-05 03:11:04.199473,0.890666
2020-03-05 03:11:05.090139,0.890666
2020-03-05 03:11:05.918302,0.8281629999999999
2020-03-05 03:11:06.762090,0.8437889999999999
2020-03-05 03:11:07.590253,0.8281629999999999
2020-03-05 03:11:08.465293,0.8750399999999999
2020-03-05 03:11:09.309082,0.8437889999999999
2020-03-05 03:11:10.137245,0.8281629999999999
2020-03-05 03:11:10.965408,0.8281629999999999
2020-03-05 03:11:11.809196,0.8437889999999999
2020-03-05 03:11:12.652985,0.8437889999999999
2020-03-05 03:11:13.465522,0.812537
2020-03-05 03:11:14.324936,0.8594139999999999
2020-03-05 03:11:15.153099,0.8281629999999999
2020-03-05 03:11:15.996888,0.8437889999999999
2020-03-05 03:11:16.809425,0.812537
2020-03-05 03:11:17.653214,0.8437889999999999
2020-03-05 03:11:18.481377,0.8281629999999999
2020-03-05 03:11:19.309540,0.8281629999999999
2020-03-05 03:11:20.168954,0.8594139999999999
2020-03-05 03:11:21.028368,0.8594139999999999
2020-03-05 03:11:21.840905,0.812537
2020-03-05 03:11:22.669068,0.8281629999999999
2020-03-05 03:11:23.481606,0.812537
2020-03-05 03:11:24.294143,0.812537
2020-03-05 03:11:25.106680,0.812537
2020-03-05 03:11:25.887966,0.7812859999999999
2020-03-05 03:11:26.731754,0.8437889999999999
2020-03-05 03:11:27.497414,0.76566
2020-03-05 03:11:28.325577,0.8281629999999999
2020-03-05 03:11:29.153740,0.8281629999999999
2020-03-05 03:11:30.013155,0.8594139999999999
2020-03-05 03:11:30.810066,0.7969109999999999
2020-03-05 03:11:31.669480,0.8594139999999999
2020-03-05 03:11:32.513269,0.8437889999999999
2020-03-05 03:11:33.325806,0.812537
2020-03-05 03:11:34.122718,0.7969109999999999
2020-03-05 03:11:34.966506,0.8437889999999999
2020-03-05 03:11:35.810295,0.8437889999999999
2020-03-05 03:11:36.607206,0.7969109999999999
2020-03-05 03:11:37.435369,0.8281629999999999
2020-03-05 03:11:38.232281,0.7969109999999999
2020-03-05 03:11:39.076069,0.8437889999999999
2020-03-05 03:11:39.857355,0.7812859999999999
2020-03-05 03:11:40.638641,0.7812859999999999
2020-03-05 03:11:41.498055,0.8594139999999999
2020-03-05 03:11:42.279341,0.7812859999999999
2020-03-05 03:11:43.138755,0.8594139999999999
2020-03-05 03:11:43.935667,0.7969109999999999
2020-03-05 03:11:44.716953,0.7812859999999999
2020-03-05 03:11:45.498238,0.7812859999999999
2020-03-05 03:11:46.326401,0.8281629999999999
2020-03-05 03:11:47.092061,0.76566
2020-03-05 03:11:47.904598,0.812537
2020-03-05 03:11:48.670259,0.76566
2020-03-05 03:11:49.498421,0.8281629999999999
2020-03-05 03:11:50.373461,0.8750399999999999
2020-03-05 03:11:51.201624,0.8281629999999999
2020-03-05 03:11:52.029787,0.8281629999999999
2020-03-05 03:11:52.857950,0.8281629999999999
2020-03-05 03:11:53.717365,0.8594139999999999
2020-03-05 03:11:54.483025,0.76566
2020-03-05 03:11:55.311188,0.8281629999999999
2020-03-05 03:11:56.123725,0.812537
2020-03-05 03:11:56.936262,0.812537
2020-03-05 03:11:57.826928,0.890666
2020-03-05 03:11:58.639465,0.812537
2020-03-05 03:11:59.420751,0.7812859999999999
2020-03-05 03:12:00.233288,0.812537
2020-03-05 03:12:01.030199,0.7969109999999999
2020-03-05 03:12:01.889614,0.8594139999999999
2020-03-05 03:12:02.686525,0.7969109999999999
2020-03-05 03:12:03.499062,0.812537
2020-03-05 03:12:04.280348,0.7812859999999999
2020-03-05 03:12:05.092885,0.812537
2020-03-05 03:12:05.921048,0.8281629999999999
2020-03-05 03:12:06.702334,0.7812859999999999
2020-03-05 03:12:11.468177,0.76566
2020-03-05 03:12:12.249463,0.7812859999999999
2020-03-05 03:12:13.062000,0.812537
2020-03-05 03:12:13.843286,0.7812859999999999
2020-03-05 03:12:14.640197,0.7969109999999999
2020-03-05 03:12:15.405857,0.76566
2020-03-05 03:12:16.202769,0.7969109999999999
2020-03-05 03:12:17.046557,0.8437889999999999
2020-03-05 03:12:17.843469,0.7969109999999999
2020-03-05 03:12:18.609129,0.76566
2020-03-05 03:12:19.421666,0.812537
2020-03-05 03:12:20.218578,0.7969109999999999
2020-03-05 03:12:21.046741,0.8281629999999999
2020-03-05 03:12:21.843652,0.7969109999999999
2020-03-05 03:12:22.593686,0.750034
2020-03-05 03:12:23.374972,0.7812859999999999
2020-03-05 03:12:24.125006,0.750034
2020-03-05 03:12:24.906292,0.7812859999999999
2020-03-05 03:12:25.656327,0.750034
2020-03-05 03:12:26.406361,0.750034
2020-03-05 03:12:27.156395,0.750034
2020-03-05 03:12:27.937681,0.7812859999999999
2020-03-05 03:12:28.734592,0.7969109999999999
2020-03-05 03:12:29.531504,0.7969109999999999
2020-03-05 03:12:30.312790,0.7812859999999999
2020-03-05 03:12:31.125327,0.812537
2020-03-05 03:12:31.937864,0.812537
2020-03-05 03:12:32.750401,0.812537
2020-03-05 03:12:33.547313,0.7969109999999999
2020-03-05 03:12:34.375476,0.8281629999999999
2020-03-05 03:12:35.203639,0.8281629999999999
2020-03-05 03:12:36.063053,0.8594139999999999
2020-03-05 03:12:36.859964,0.7969109999999999
2020-03-05 03:12:37.672502,0.812537
2020-03-05 03:12:38.500664,0.8281629999999999
2020-03-05 03:12:39.297576,0.7969109999999999
2020-03-05 03:12:40.078862,0.7812859999999999
2020-03-05 03:12:40.860147,0.7812859999999999
2020-03-05 03:12:45.782248,0.812537
2020-03-05 03:12:46.657288,0.8750399999999999
2020-03-05 03:12:47.469825,0.812537
2020-03-05 03:12:48.329239,0.8594139999999999
2020-03-05 03:12:49.110525,0.7812859999999999
2020-03-05 03:12:49.938688,0.8281629999999999
2020-03-05 03:12:50.735600,0.7969109999999999
2020-03-05 03:12:51.548137,0.812537
2020-03-05 03:12:52.376300,0.8281629999999999
2020-03-05 03:12:53.173211,0.7969109999999999
2020-03-05 03:12:53.954497,0.7812859999999999
2020-03-05 03:12:58.689089,0.76566
2020-03-05 03:12:59.517251,0.8281629999999999
2020-03-05 03:13:00.282912,0.76566
2020-03-05 03:13:01.079823,0.7969109999999999
2020-03-05 03:13:01.907986,0.8281629999999999
2020-03-05 03:13:02.704897,0.7969109999999999
2020-03-05 03:13:03.439306,0.734409
2020-03-05 03:13:04.220592,0.7812859999999999
2020-03-05 03:13:05.001878,0.7812859999999999
2020-03-05 03:13:05.798789,0.7969109999999999
2020-03-05 03:13:06.564449,0.76566
2020-03-05 03:13:07.267606,0.7031569999999999
2020-03-05 03:13:08.033266,0.76566
2020-03-05 03:13:08.830178,0.7969109999999999
2020-03-05 03:13:09.533335,0.7031569999999999
2020-03-05 03:13:14.142921,0.76566
2020-03-05 03:13:14.924207,0.7812859999999999
2020-03-05 03:13:15.642990,0.718783
2020-03-05 03:13:16.330521,0.687531
2020-03-05 03:13:17.049304,0.718783
2020-03-05 03:13:17.721210,0.671906
2020-03-05 03:13:18.486870,0.76566
2020-03-05 03:13:19.346284,0.8594139999999999
2020-03-05 03:13:25.534067,0.750034
2020-03-05 03:13:26.409107,0.8750399999999999
2020-03-05 03:13:30.643676,0.8594139999999999
2020-03-05 03:13:35.753285,0.8281629999999999
2020-03-05 03:13:36.565822,0.812537
2020-03-05 03:13:37.347108,0.7812859999999999
2020-03-05 03:13:38.112768,0.76566
2020-03-05 03:13:38.909680,0.7969109999999999
2020-03-05 03:13:39.675340,0.76566
2020-03-05 03:13:40.487877,0.812537
2020-03-05 03:13:41.284788,0.7969109999999999
2020-03-05 03:13:42.128577,0.8437889999999999
2020-03-05 03:13:42.987991,0.8594139999999999
2020-03-05 03:13:47.175683,0.812537
2020-03-05 03:13:47.941343,0.76566
2020-03-05 03:13:48.769506,0.8281629999999999
2020-03-05 03:13:49.613295,0.8437889999999999
2020-03-05 03:13:50.472709,0.8594139999999999
2020-03-05 03:13:51.285246,0.812537
2020-03-05 03:13:52.097783,0.812537
2020-03-05 03:13:52.941572,0.8437889999999999
2020-03-05 03:13:53.769735,0.8281629999999999
2020-03-05 03:13:54.644775,0.8750399999999999
2020-03-05 03:13:55.504189,0.8594139999999999
2020-03-05 03:13:56.332352,0.8281629999999999
2020-03-05 03:13:57.160515,0.8281629999999999
2020-03-05 03:13:58.051181,0.890666
2020-03-05 03:13:58.910595,0.8594139999999999
2020-03-05 03:13:59.723132,0.812537
2020-03-05 03:14:00.582547,0.8594139999999999
2020-03-05 03:14:01.395084,0.812537
2020-03-05 03:14:02.223247,0.8281629999999999
2020-03-05 03:14:03.067035,0.8437889999999999
2020-03-05 03:14:03.895198,0.8281629999999999
2020-03-05 03:14:04.723361,0.8281629999999999
2020-03-05 03:14:13.973785,0.8594139999999999
2020-03-05 03:14:14.817573,0.8437889999999999
2020-03-05 03:14:18.989639,0.8594139999999999
2020-03-05 03:14:19.833428,0.8437889999999999
2020-03-05 03:14:20.645965,0.812537
2020-03-05 03:14:21.536631,0.890666
2020-03-05 03:14:22.396045,0.8594139999999999
2020-03-05 03:14:23.286711,0.890666
2020-03-05 03:14:24.114874,0.8281629999999999
2020-03-05 03:14:24.974288,0.8594139999999999
2020-03-05 03:14:25.833703,0.8594139999999999
2020-03-05 03:14:26.661865,0.8281629999999999
2020-03-05 03:14:27.505654,0.8437889999999999
2020-03-05 03:14:28.286940,0.7812859999999999
2020-03-05 03:14:29.115103,0.8281629999999999
2020-03-05 03:14:29.912014,0.7969109999999999
2020-03-05 03:14:30.708926,0.7969109999999999
2020-03-05 03:14:31.537089,0.8281629999999999
2020-03-05 03:14:37.490486,0.8594139999999999
2020-03-05 03:14:38.318649,0.8281629999999999
2020-03-05 03:14:39.178063,0.8594139999999999
2020-03-05 03:14:40.006226,0.8281629999999999
2020-03-05 03:14:40.803138,0.7969109999999999
2020-03-05 03:14:41.646926,0.8437889999999999
2020-03-05 03:14:42.475089,0.8281629999999999
2020-03-05 03:14:43.303252,0.8281629999999999
2020-03-05 03:14:44.131415,0.8281629999999999
2020-03-05 03:14:44.897075,0.76566
2020-03-05 03:14:45.725238,0.8281629999999999
2020-03-05 03:14:46.553401,0.8281629999999999
2020-03-05 03:14:47.397190,0.8437889999999999
2020-03-05 03:14:48.194101,0.7969109999999999
2020-03-05 03:14:49.006638,0.812537
2020-03-05 03:14:49.819175,0.812537
2020-03-05 03:14:50.616087,0.7969109999999999
2020-03-05 03:14:51.428624,0.812537
2020-03-05 03:14:56.288222,0.76566
2020-03-05 03:14:57.085133,0.7969109999999999
2020-03-05 03:14:57.897670,0.812537
2020-03-05 03:14:58.678956,0.7812859999999999
2020-03-05 03:15:03.413548,0.76566
2020-03-05 03:15:07.507485,0.7812859999999999
2020-03-05 03:15:08.304397,0.7969109999999999
2020-03-05 03:15:09.179437,0.8750399999999999
2020-03-05 03:15:09.991974,0.812537
2020-03-05 03:15:10.788885,0.7969109999999999
2020-03-05 03:15:11.554545,0.76566
2020-03-05 03:15:12.335831,0.7812859999999999
2020-03-05 03:15:13.101491,0.76566
2020-03-05 03:15:13.882777,0.7812859999999999
2020-03-05 03:15:14.710940,0.8281629999999999
2020-03-05 03:15:15.460974,0.750034
2020-03-05 03:15:20.289320,0.7812859999999999
2020-03-05 03:15:21.039355,0.750034
2020-03-05 03:15:21.820640,0.7812859999999999
2020-03-05 03:15:22.680055,0.8594139999999999
2020-03-05 03:15:23.492592,0.812537
2020-03-05 03:15:30.227275,0.8594139999999999
2020-03-05 03:15:31.086689,0.8594139999999999
2020-03-05 03:15:36.165047,0.7969109999999999
2020-03-05 03:15:37.008836,0.8437889999999999
2020-03-05 03:15:37.836998,0.8281629999999999
2020-03-05 03:15:38.665161,0.8281629999999999
2020-03-05 03:15:39.524576,0.8594139999999999
2020-03-05 03:15:40.305861,0.7812859999999999
2020-03-05 03:15:41.071522,0.76566
2020-03-05 03:15:41.899684,0.8281629999999999
2020-03-05 03:15:42.696596,0.7969109999999999
2020-03-05 03:15:43.524759,0.8281629999999999
2020-03-05 03:15:44.337296,0.812537
2020-03-05 03:15:45.165459,0.8281629999999999
2020-03-05 03:15:45.993622,0.8281629999999999
2020-03-05 03:15:46.868662,0.8750399999999999
2020-03-05 03:15:47.759328,0.890666
2020-03-05 03:15:51.900142,0.8437889999999999
2020-03-05 03:15:52.712679,0.812537
2020-03-05 03:15:53.556468,0.8437889999999999
2020-03-05 03:15:54.400257,0.8437889999999999
2020-03-05 03:15:55.197168,0.7969109999999999
2020-03-05 03:15:56.025331,0.8281629999999999
2020-03-05 03:15:56.822242,0.7969109999999999
2020-03-05 03:15:57.603528,0.7812859999999999
2020-03-05 03:15:58.353563,0.750034
2020-03-05 03:15:59.181726,0.8281629999999999
2020-03-05 03:15:59.994263,0.812537
2020-03-05 03:16:00.791174,0.7969109999999999
2020-03-05 03:16:01.541209,0.750034
2020-03-05 03:16:02.291243,0.750034
2020-03-05 03:16:03.041277,0.750034
2020-03-05 03:16:03.853814,0.812537
2020-03-05 03:16:04.619474,0.76566
2020-03-05 03:16:05.338257,0.718783
2020-03-05 03:16:06.088292,0.750034
2020-03-05 03:16:14.260541,0.8437889999999999
2020-03-05 03:16:15.088704,0.8281629999999999
2020-03-05 03:16:15.901241,0.812537
2020-03-05 03:16:16.760655,0.8594139999999999
2020-03-05 03:16:17.573192,0.812537
2020-03-05 03:16:18.448232,0.8750399999999999
2020-03-05 03:16:19.245144,0.7969109999999999
2020-03-05 03:16:20.042055,0.7969109999999999
2020-03-05 03:16:20.854593,0.812537
2020-03-05 03:16:21.651504,0.7969109999999999
2020-03-05 03:16:22.464041,0.812537
2020-03-05 03:16:23.276578,0.812537
2020-03-05 03:16:24.042238,0.76566
2020-03-05 03:16:24.823524,0.7812859999999999
2020-03-05 03:16:25.651687,0.8281629999999999
2020-03-05 03:16:26.526727,0.8750399999999999
2020-03-05 03:16:27.308013,0.7812859999999999
2020-03-05 03:16:28.104924,0.7969109999999999
2020-03-05 03:16:32.933270,0.76566
2020-03-05 03:16:33.792685,0.8594139999999999
