Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,time
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,787.3260073260074,804.6520146520147,799.0109890109891,775.6410256410256,901.7582417582418,1205.164835164835,-0.329224,-0.067566,0.924133,3.170166,2.302856,1.570129,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.563
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,773.6263736263736,793.3699633699634,813.919413919414,774.8351648351648,908.6080586080586,880.0,-0.329224,-0.067566,0.924133,3.170166,2.302856,1.570129,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.563
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,740.989010989011,794.1758241758242,808.2783882783883,746.2271062271062,903.7728937728938,752.6739926739926,-0.329224,-0.067566,0.924133,3.170166,2.302856,1.570129,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.564
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,725.2747252747253,793.7728937728938,803.4432234432235,732.1245421245421,871.1355311355312,856.2271062271062,-0.329224,-0.067566,0.924133,3.170166,2.302856,1.570129,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.564
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,711.5750915750916,788.9377289377289,805.054945054945,709.9633699633699,882.014652014652,994.8351648351648,-0.329224,-0.067566,0.924133,3.170166,2.302856,1.570129,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.565
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,693.8461538461538,792.967032967033,800.2197802197802,680.952380952381,878.3882783882784,728.0952380952381,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.609
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,680.952380952381,795.7875457875458,804.6520146520147,672.893772893773,857.032967032967,686.1904761904763,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.61
-0.0848776533770889,-0.2871929651873483,0.1062766567814757,-0.1538788963466858,-0.0312270740470218,-0.2585606809470587,-0.1373740386333864,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.158703580710326,0.3918503429367539,-0.061874951691155,-0.1489894848185542,0.0139361013523531,0.0888251745577701,-0.2432614936380376,-0.3995461402759051,-0.4239240055634516,-0.1277308815495839,665.6410256410256,794.981684981685,810.2930402930403,662.014652014652,825.6043956043957,811.9047619047619,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.61
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,647.5091575091575,789.3406593406594,808.2783882783883,636.2271062271062,806.6666666666667,730.1098901098901,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.61
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,634.2124542124542,787.7289377289378,799.4139194139194,618.0952380952381,784.9084249084249,655.1648351648352,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.611
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,616.080586080586,788.9377289377289,803.8461538461539,609.6336996336996,794.981684981685,973.4798534798535,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.612
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,611.6483516483516,790.5494505494506,815.5311355311355,607.2161172161173,774.4322344322345,1174.139194139194,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.612
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,612.0512820512821,788.9377289377289,806.2637362637363,606.8131868131868,782.4908424908425,917.875457875458,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.612
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,597.5457875457876,782.893772893773,793.7728937728938,591.0989010989011,747.4358974358975,610.8424908424909,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.613
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,594.7252747252747,786.5201465201466,795.3846153846154,577.8021978021978,820.3663003663004,690.6227106227107,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.613
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,602.7838827838827,794.981684981685,800.2197802197802,591.5018315018315,843.3333333333334,767.1794871794872,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.614
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,607.2161172161173,798.2051282051282,813.5164835164835,610.4395604395604,723.2600732600732,647.5091575091575,-0.328491,-0.075989,0.919495,2.901001,1.772003,0.710297,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.614
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,613.6630036630037,794.1758241758242,825.2014652014652,607.6190476190476,792.967032967033,619.3040293040293,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.636
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,616.886446886447,797.3992673992674,822.3809523809524,601.978021978022,816.7399267399268,915.0549450549452,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.636
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,617.6923076923077,801.025641025641,812.3076923076924,607.6190476190476,704.3223443223443,1059.304029304029,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.637
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,619.7069597069598,792.5641025641025,804.6520146520147,610.8424908424909,740.989010989011,776.4468864468864,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.637
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,626.5567765567765,790.5494505494506,807.0695970695971,626.959706959707,793.7728937728938,611.6483516483516,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.638
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,635.0183150183151,796.1904761904763,813.1135531135532,645.8974358974359,566.9230769230769,723.2600732600732,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.638
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,642.6739926739926,802.6373626373627,813.5164835164835,651.5384615384615,546.3736263736264,909.81684981685,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.638
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,646.7032967032967,799.4139194139194,806.6666666666667,651.5384615384615,755.0915750915751,817.948717948718,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.639
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,655.1648351648352,789.7435897435897,799.8168498168499,666.4468864468864,757.5091575091575,489.96336996337,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.639
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,667.2527472527473,789.7435897435897,807.4725274725275,682.5641025641025,810.2930402930403,625.7509157509157,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.639
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,678.1318681318681,783.6996336996338,810.2930402930403,689.0109890109891,869.1208791208792,792.967032967033,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.64
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,686.996336996337,785.3113553113553,805.8608058608058,702.7106227106227,863.4798534798535,753.0769230769231,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.64
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,689.0109890109891,785.3113553113553,807.8754578754579,709.5604395604396,834.0659340659341,561.2820512820513,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.684
-0.0848776533770889,-0.316413275922807,0.0767513306661557,-0.1538788963466858,-0.0312270740470218,-0.2476823048061928,-0.1520731536799075,0.0651029404344383,0.3468252755048912,0.1760634561465407,0.1584177615898202,0.3918503429367539,-0.061874951691155,-0.1512842274550005,0.0256893669857716,0.0888251745577701,-0.2432614936380376,-0.3876809186713393,-0.4017442659719744,-0.1277308815495839,701.9047619047619,784.1025641025641,806.2637362637363,719.2307692307693,848.1684981684982,635.0183150183151,-0.328674,-0.072449,0.917236,2.938385,0.433655,1.667328,1.0,1.0,1.0,1.0,1.0,60.0,,1721467336.685
