datetime, ibi
2020-02-23 07:02:16.590648,0.718783
2020-02-23 07:02:17.371933,0.7812859999999999
2020-02-23 07:02:18.059465,0.687531
2020-02-23 07:02:18.653242,0.593777
2020-02-23 07:02:19.481405,0.8281629999999999
2020-02-23 07:02:20.215814,0.734409
2020-02-23 07:02:20.950222,0.734409
2020-02-23 07:02:21.747134,0.7969109999999999
2020-02-23 07:02:22.481542,0.734409
2020-02-23 07:02:23.262828,0.7812859999999999
2020-02-23 07:02:23.997237,0.734409
2020-02-23 07:02:24.778522,0.7812859999999999
2020-02-23 07:02:46.060747,0.7812859999999999
2020-02-23 07:02:46.826407,0.76566
2020-02-23 07:02:47.576441,0.750034
2020-02-23 07:02:48.310850,0.734409
2020-02-23 07:02:49.154638,0.8437889999999999
2020-02-23 07:02:49.982801,0.8281629999999999
2020-02-23 07:02:50.857841,0.8750399999999999
2020-02-23 07:02:51.639127,0.7812859999999999
2020-02-23 07:02:56.233087,0.750034
2020-02-23 07:02:57.123753,0.890666
2020-02-23 07:03:24.640638,0.7969109999999999
2020-02-23 07:03:25.578181,0.937543
2020-02-23 07:03:26.250087,0.671906
2020-02-23 07:03:27.078249,0.8281629999999999
2020-02-23 07:03:27.812658,0.734409
2020-02-23 07:04:43.534874,0.734409
2020-02-23 07:06:29.133458,0.453146
2020-02-23 07:06:55.509665,0.76566
2020-02-23 07:06:56.212822,0.7031569999999999
2020-02-23 07:07:04.635083,0.8281629999999999
2020-02-23 07:07:05.385117,0.750034
2020-02-23 07:07:06.197654,0.812537
2020-02-23 07:07:10.838492,0.7812859999999999
2020-02-23 07:07:11.619778,0.7812859999999999
2020-02-23 07:07:12.416689,0.7969109999999999
2020-02-23 07:07:24.526618,0.750034
2020-02-23 07:07:30.386262,0.734409
2020-02-23 07:07:31.136296,0.750034
2020-02-23 07:07:31.855079,0.718783
2020-02-23 07:07:32.573862,0.718783
2020-02-23 07:07:33.355148,0.7812859999999999
2020-02-23 07:07:34.089556,0.734409
2020-02-23 07:07:34.808339,0.718783
2020-02-23 07:07:35.605251,0.7969109999999999
2020-02-23 07:07:36.417788,0.812537
2020-02-23 07:07:37.105319,0.687531
2020-02-23 07:07:37.855354,0.750034
2020-02-23 07:07:38.652265,0.7969109999999999
2020-02-23 07:07:39.386674,0.734409
2020-02-23 07:07:40.277339,0.890666
2020-02-23 07:07:40.933619,0.65628
2020-02-23 07:07:41.668028,0.734409
2020-02-23 07:07:42.464940,0.7969109999999999
2020-02-23 07:07:43.183722,0.718783
2020-02-23 07:07:44.043137,0.8594139999999999
2020-02-23 07:07:44.761920,0.718783
2020-02-23 07:07:45.465077,0.7031569999999999
2020-02-23 07:07:46.277614,0.812537
2020-02-23 07:07:47.105777,0.8281629999999999
2020-02-23 07:07:47.871437,0.76566
2020-02-23 07:07:48.605846,0.734409
2020-02-23 07:07:49.324629,0.718783
2020-02-23 07:07:50.074663,0.750034
2020-02-23 07:07:50.887200,0.812537
2020-02-23 07:07:51.637234,0.750034
2020-02-23 07:08:04.325315,0.7031569999999999
2020-02-23 07:08:05.059724,0.734409
2020-02-23 07:08:05.731630,0.671906
2020-02-23 07:08:06.434787,0.7031569999999999
2020-02-23 07:08:07.153570,0.718783
2020-02-23 07:08:07.872353,0.718783
2020-02-23 07:08:08.622387,0.750034
2020-02-23 07:08:09.309919,0.687531
2020-02-23 07:08:10.028702,0.718783
2020-02-23 07:08:10.716233,0.687531
2020-02-23 07:08:11.560022,0.8437889999999999
2020-02-23 07:08:12.294430,0.734409
2020-02-23 07:08:13.091342,0.7969109999999999
2020-02-23 07:08:13.716370,0.625029
2020-02-23 07:08:14.497656,0.7812859999999999
2020-02-23 07:08:15.278942,0.7812859999999999
2020-02-23 07:08:21.904245,0.76566
2020-02-23 07:08:22.638654,0.734409
2020-02-23 07:08:23.419940,0.7812859999999999
2020-02-23 07:08:24.107471,0.687531
2020-02-23 07:08:24.779377,0.671906
2020-02-23 07:08:25.466908,0.687531
2020-02-23 07:08:26.138814,0.671906
2020-02-23 07:08:26.857597,0.718783
2020-02-23 07:08:27.670134,0.812537
2020-02-23 07:08:28.467046,0.7969109999999999
2020-02-23 07:08:29.201454,0.734409
2020-02-23 07:08:29.982740,0.7812859999999999
2020-02-23 07:08:39.436298,0.671906
2020-02-23 07:08:40.139455,0.7031569999999999
2020-02-23 07:08:40.873863,0.734409
2020-02-23 07:08:41.655149,0.7812859999999999
2020-02-23 07:08:42.373932,0.718783
2020-02-23 07:08:43.077089,0.7031569999999999
2020-02-23 07:08:43.764621,0.687531
2020-02-23 07:08:44.483404,0.718783
2020-02-23 07:08:45.264689,0.7812859999999999
2020-02-23 07:08:45.905344,0.640654
2020-02-23 07:08:46.717881,0.812537
2020-02-23 07:08:47.436664,0.718783
2020-02-23 07:08:51.764987,0.76566
2020-02-23 07:08:52.452518,0.687531
2020-02-23 07:08:58.327787,0.640654
2020-02-23 07:09:20.047532,0.65628
2020-02-23 07:09:36.673293,0.7969109999999999
2020-02-23 07:09:37.438953,0.76566
2020-02-23 07:09:38.235864,0.7969109999999999
2020-02-23 07:09:38.985898,0.750034
2020-02-23 07:09:39.782810,0.7969109999999999
2020-02-23 07:09:40.532844,0.750034
2020-02-23 07:09:41.298504,0.76566
2020-02-23 07:09:42.111042,0.812537
2020-02-23 07:09:42.892327,0.7812859999999999
2020-02-23 07:09:43.673613,0.7812859999999999
2020-02-23 07:09:44.423647,0.750034
2020-02-23 07:09:45.204933,0.7812859999999999
2020-02-23 07:09:46.033096,0.8281629999999999
2020-02-23 07:09:46.751879,0.718783
2020-02-23 07:09:47.533165,0.7812859999999999
2020-02-23 07:09:48.251948,0.718783
2020-02-23 07:10:19.550255,0.7969109999999999
2020-02-23 07:10:20.315915,0.76566
2020-02-23 07:10:21.159704,0.8437889999999999
2020-02-23 07:10:25.456775,0.687531
2020-02-23 07:10:26.175558,0.718783
2020-02-23 07:10:26.941218,0.76566
2020-02-23 07:10:27.644376,0.7031569999999999
2020-02-23 07:10:28.316281,0.671906
2020-02-23 07:10:29.035064,0.718783
2020-02-23 07:10:29.785099,0.750034
2020-02-23 07:10:30.550759,0.76566
2020-02-23 07:10:31.222664,0.671906
2020-02-23 07:10:31.910196,0.687531
2020-02-23 07:10:32.675856,0.76566
2020-02-23 07:10:33.441516,0.76566
2020-02-23 07:10:34.191550,0.750034
2020-02-23 07:10:34.957210,0.76566
2020-02-23 07:10:35.738496,0.7812859999999999
2020-02-23 07:10:36.488530,0.750034
2020-02-23 07:10:46.551491,0.718783
2020-02-23 07:10:47.410905,0.8594139999999999
2020-02-23 07:10:48.239068,0.8281629999999999
2020-02-23 07:10:49.004728,0.76566
2020-02-23 07:11:05.724244,0.640654
2020-02-23 07:11:06.427401,0.7031569999999999
2020-02-23 07:11:07.130558,0.7031569999999999
2020-02-23 07:11:07.802464,0.671906
2020-02-23 07:11:08.458744,0.65628
2020-02-23 07:11:09.161901,0.7031569999999999
2020-02-23 07:11:20.396790,0.687531
2020-02-23 07:11:20.974942,0.578151
2020-02-23 07:11:30.365997,0.7969109999999999
2020-02-23 07:11:31.147282,0.7812859999999999
2020-02-23 07:11:31.819188,0.671906
2020-02-23 07:11:32.444217,0.625029
2020-02-23 07:11:33.178625,0.734409
2020-02-23 07:11:33.975537,0.7969109999999999
2020-02-23 07:11:43.522849,0.7969109999999999
2020-02-23 07:11:44.272883,0.750034
2020-02-23 07:11:44.976040,0.7031569999999999
2020-02-23 07:11:45.757326,0.7812859999999999
2020-02-23 07:11:46.522986,0.76566
2020-02-23 07:11:47.304272,0.7812859999999999
2020-02-23 07:11:48.069932,0.76566
2020-02-23 07:11:53.413927,0.8281629999999999
2020-02-23 07:11:53.992078,0.578151
2020-02-23 07:11:54.538978,0.5469
2020-02-23 07:12:05.289470,0.76566
2020-02-23 07:12:17.774417,0.8750399999999999
2020-02-23 07:12:18.555702,0.7812859999999999
2020-02-23 07:12:19.211982,0.65628
2020-02-23 07:12:20.055771,0.8437889999999999
2020-02-23 07:12:20.837057,0.7812859999999999
2020-02-23 07:12:26.009169,0.687531
2020-02-23 07:12:30.306240,0.76566
2020-02-23 07:12:31.134403,0.8281629999999999
2020-02-23 07:12:31.821935,0.687531
2020-02-23 07:12:32.509466,0.687531
2020-02-23 07:12:33.150120,0.640654
2020-02-23 07:12:36.181509,0.734409
2020-02-23 07:12:36.931544,0.750034
2020-02-23 07:12:37.759706,0.8281629999999999
2020-02-23 07:12:38.509741,0.750034
2020-02-23 07:12:39.244149,0.734409
2020-02-23 07:12:39.962932,0.718783
2020-02-23 07:12:40.759844,0.7969109999999999
2020-02-23 07:12:41.572381,0.812537
2020-02-23 07:12:47.510153,0.671906
2020-02-23 07:12:48.260187,0.750034
2020-02-23 07:12:49.010221,0.750034
2020-02-23 07:12:49.760256,0.750034
2020-02-23 07:13:00.057602,0.8594139999999999
2020-02-23 07:13:00.870139,0.812537
2020-02-23 07:13:01.760805,0.890666
2020-02-23 07:13:02.557717,0.7969109999999999
2020-02-23 07:13:03.479634,0.921917
2020-02-23 07:13:07.214180,0.812537
2020-02-23 07:13:07.979840,0.76566
2020-02-23 07:13:08.761126,0.7812859999999999
2020-02-23 07:13:09.542411,0.7812859999999999
2020-02-23 07:13:14.261377,0.7969109999999999
2020-02-23 07:13:15.167669,0.906291
2020-02-23 07:13:25.871284,0.671906
2020-02-23 07:13:26.636944,0.76566
2020-02-23 07:13:27.293224,0.65628
2020-02-23 07:13:28.121387,0.8281629999999999
2020-02-23 07:13:28.746415,0.625029
2020-02-23 07:13:29.496450,0.750034
2020-02-23 07:13:30.262110,0.76566
2020-02-23 07:13:30.887138,0.625029
2020-02-23 07:13:37.121799,0.937543
2020-02-23 07:13:45.434679,0.750034
2020-02-23 07:13:45.997205,0.562526
2020-02-23 07:14:01.638546,0.8281629999999999
2020-02-23 07:14:02.497960,0.8594139999999999
2020-02-23 07:14:03.294872,0.7969109999999999
2020-02-23 07:14:04.060532,0.76566
2020-02-23 07:14:04.951198,0.890666
2020-02-23 07:14:05.716858,0.76566
2020-02-23 07:14:10.498327,0.734409
2020-02-23 07:14:11.248361,0.750034
2020-02-23 07:14:27.170965,0.8594139999999999
2020-02-23 07:14:27.920999,0.750034
2020-02-23 07:14:28.608531,0.687531
2020-02-23 07:14:34.280665,0.890666
2020-02-23 07:14:35.265085,0.9844200000000001
2020-02-23 07:14:57.391098,0.687531
2020-02-23 07:15:24.236077,0.750034
2020-02-23 07:15:24.923608,0.687531
2020-02-23 07:15:25.642391,0.718783
2020-02-23 07:15:26.329923,0.687531
2020-02-23 07:15:32.283320,0.76566
2020-02-23 07:15:32.986477,0.7031569999999999
2020-02-23 07:15:33.830266,0.8437889999999999
2020-02-23 07:15:34.502172,0.671906
2020-02-23 07:15:35.189703,0.687531
2020-02-23 07:15:35.908486,0.718783
2020-02-23 07:15:36.767900,0.8594139999999999
2020-02-23 07:15:37.424181,0.65628
2020-02-23 07:15:38.174215,0.750034
2020-02-23 07:15:38.877372,0.7031569999999999
2020-02-23 07:15:39.689909,0.812537
2020-02-23 07:15:40.518072,0.8281629999999999
2020-02-23 07:15:41.236855,0.718783
2020-02-23 07:15:41.908761,0.671906
2020-02-23 07:15:42.799427,0.890666
2020-02-23 07:15:43.486958,0.687531
2020-02-23 07:15:44.221367,0.734409
2020-02-23 07:15:45.002652,0.7812859999999999
2020-02-23 07:15:45.737061,0.734409
2020-02-23 07:15:46.565224,0.8281629999999999
2020-02-23 07:15:47.174627,0.609403
2020-02-23 07:15:47.987164,0.812537
2020-02-23 07:15:48.737198,0.750034
2020-02-23 07:16:08.284968,0.640654
2020-02-23 07:16:08.956874,0.671906
2020-02-23 07:16:16.800983,0.8437889999999999
2020-02-23 07:23:02.132037,0.718783
2020-02-23 07:23:02.897697,0.76566
2020-02-23 07:32:05.594414,0.812537
2020-02-23 07:32:06.406951,0.812537
2020-02-23 07:32:07.203862,0.7969109999999999
2020-02-23 07:32:08.063277,0.8594139999999999
2020-02-23 07:32:08.813311,0.750034
2020-02-23 07:32:09.719602,0.906291
2020-02-23 07:32:10.454011,0.734409
2020-02-23 07:32:11.079040,0.625029
2020-02-23 07:32:15.798006,0.937543
2020-02-23 07:32:16.454286,0.65628
2020-02-23 07:38:45.675227,0.7031569999999999
2020-02-23 07:44:31.737943,0.8594139999999999
2020-02-23 07:45:13.677362,0.609403
2020-02-23 07:45:14.349268,0.671906
2020-02-23 07:55:34.205768,0.750034
2020-02-23 07:58:14.963126,0.750034
2020-02-23 07:58:15.728786,0.76566
2020-02-23 07:58:16.494446,0.76566
2020-02-23 07:58:17.260106,0.76566
2020-02-23 07:58:17.994515,0.734409
2020-02-23 07:58:18.838304,0.8437889999999999
2020-02-23 07:58:19.557086,0.718783
2020-02-23 07:58:20.353998,0.7969109999999999
2020-02-23 07:58:21.119658,0.76566
2020-02-23 07:58:21.900944,0.7812859999999999
2020-02-23 07:58:22.666604,0.76566
2020-02-23 07:58:23.463515,0.7969109999999999
2020-02-23 07:58:24.244801,0.7812859999999999
2020-02-23 07:58:24.932333,0.687531
2020-02-23 07:58:34.198382,0.750034
2020-02-23 07:58:34.776533,0.578151
2020-02-23 07:58:42.589391,0.750034
2020-02-23 07:59:05.293555,0.7812859999999999
2020-02-23 07:59:06.090466,0.7969109999999999
2020-02-23 07:59:06.871752,0.7812859999999999
2020-02-23 07:59:07.543658,0.671906
2020-02-23 07:59:08.356195,0.812537
2020-02-23 07:59:09.106229,0.750034
2020-02-23 07:59:09.856264,0.750034
2020-02-23 07:59:10.575047,0.718783
2020-02-23 07:59:42.935903,0.687531
2020-02-23 07:59:43.685937,0.750034
2020-02-23 07:59:44.420346,0.734409
2020-02-23 07:59:45.092252,0.671906
2020-02-23 07:59:45.873537,0.7812859999999999
2020-02-23 07:59:46.639197,0.76566
2020-02-23 07:59:47.373606,0.734409
2020-02-23 07:59:48.045512,0.671906
2020-02-23 08:01:43.191407,0.750034
2020-02-23 08:01:48.582279,0.76566
2020-02-23 08:01:49.410442,0.8281629999999999
2020-02-23 08:01:50.097974,0.687531
2020-02-23 08:01:50.676125,0.578151
2020-02-23 08:01:51.441785,0.76566
2020-02-23 08:02:25.380839,0.734409
2020-02-23 08:02:26.037119,0.65628
2020-02-23 08:02:26.740276,0.7031569999999999
2020-02-23 08:09:44.682198,0.734409
2020-02-23 08:09:45.479109,0.7969109999999999
2020-02-23 08:09:46.322898,0.8437889999999999
2020-02-23 08:17:04.624211,0.8594139999999999
2020-02-23 08:17:05.593005,0.968794
2020-02-23 08:17:06.374291,0.7812859999999999
2020-02-23 08:17:07.296208,0.921917
2020-02-23 08:17:08.218125,0.921917
2020-02-23 08:17:09.061914,0.8437889999999999
2020-02-23 08:17:09.890077,0.8281629999999999
2020-02-23 08:17:10.702614,0.812537
2020-02-23 08:17:11.562028,0.8594139999999999
2020-02-23 08:17:12.452694,0.890666
2020-02-23 08:17:22.578157,0.7969109999999999
2020-02-23 08:17:42.516570,0.921917
2020-02-23 08:17:43.282230,0.76566
2020-02-23 08:19:35.459240,0.750034
2020-02-23 08:19:36.443660,0.9844200000000001
2020-02-23 08:19:37.318700,0.8750399999999999
2020-02-23 08:19:38.178114,0.8594139999999999
2020-02-23 08:20:15.070428,0.8594139999999999
2020-02-23 08:20:16.039223,0.968794
2020-02-23 08:20:29.696098,0.8437889999999999
2020-02-23 08:20:30.461758,0.76566
2020-02-23 08:21:41.668143,0.76566
2020-02-23 08:21:42.402551,0.734409
2020-02-23 08:21:43.168211,0.76566
2020-02-23 08:21:43.902620,0.734409
2020-02-23 08:21:44.637028,0.734409
2020-02-23 08:21:45.308934,0.671906
2020-02-23 08:21:46.105846,0.7969109999999999
2020-02-23 08:21:46.793377,0.687531
2020-02-23 08:21:47.496534,0.7031569999999999
2020-02-23 08:26:50.776042,0.76566
2020-02-23 08:26:51.526076,0.750034
2020-02-23 08:26:52.338613,0.812537
2020-02-23 08:33:33.169461,0.921917
2020-02-23 08:33:34.013249,0.8437889999999999
2020-02-23 08:33:34.935167,0.921917
2020-02-23 08:33:35.810207,0.8750399999999999
2020-02-23 08:33:36.700872,0.890666
2020-02-23 08:33:37.654041,0.953169
2020-02-23 08:33:38.466578,0.812537
2020-02-23 08:33:39.341618,0.8750399999999999
2020-02-23 08:33:40.216658,0.8750399999999999
2020-02-23 08:33:41.076073,0.8594139999999999
2020-02-23 08:33:44.998127,0.718783
2020-02-23 08:33:45.888793,0.890666
2020-02-23 08:33:46.607576,0.718783
2020-02-23 08:33:47.310733,0.7031569999999999
2020-02-23 08:33:48.217025,0.906291
2020-02-23 08:33:48.920182,0.7031569999999999
2020-02-23 08:34:05.092797,0.76566
2020-02-23 08:34:05.983463,0.890666
2020-02-23 08:34:06.811626,0.8281629999999999
2020-02-23 08:34:07.827297,1.015671
2020-02-23 08:34:08.702337,0.8750399999999999
2020-02-23 08:34:09.639880,0.937543
2020-02-23 08:34:10.483669,0.8437889999999999
2020-02-23 08:35:56.691655,0.718783
2020-02-23 08:38:18.135630,0.7812859999999999
2020-02-23 08:38:18.901290,0.76566
2020-02-23 08:38:19.682576,0.7812859999999999
2020-02-23 08:38:20.463861,0.7812859999999999
2020-02-23 08:38:21.432656,0.968794
2020-02-23 08:38:45.496257,0.7812859999999999
2020-02-23 08:38:46.324420,0.8281629999999999
2020-02-23 08:39:24.794931,0.7031569999999999
2020-02-23 08:39:25.544966,0.750034
2020-02-23 08:39:26.263748,0.718783
2020-02-23 08:39:27.029408,0.76566
2020-02-23 08:39:27.779443,0.750034
2020-02-23 08:39:28.529477,0.750034
2020-02-23 08:39:29.295137,0.76566
2020-02-23 08:39:30.060797,0.76566
2020-02-23 08:39:30.873334,0.812537
2020-02-23 08:50:57.295380,0.609403
2020-02-23 08:52:22.143014,0.8437889999999999
2020-02-23 08:52:22.783669,0.640654
2020-02-23 08:52:23.518077,0.734409
2020-02-23 08:52:24.252486,0.734409
2020-02-23 08:52:24.955643,0.7031569999999999
2020-02-23 08:52:25.611923,0.65628
2020-02-23 08:52:26.268203,0.65628
2020-02-23 08:58:48.801338,0.734409
2020-02-23 08:58:49.613875,0.812537
2020-02-23 08:58:50.520167,0.906291
2020-02-23 08:59:37.584821,0.7031569999999999
2020-02-23 08:59:38.366107,0.7812859999999999
2020-02-23 08:59:39.053638,0.687531
2020-02-23 08:59:39.850550,0.7969109999999999
2020-02-23 08:59:40.616210,0.76566
2020-02-23 08:59:41.397496,0.7812859999999999
2020-02-23 08:59:42.178781,0.7812859999999999
2020-02-23 08:59:42.928816,0.750034
2020-02-23 08:59:43.631973,0.7031569999999999
2020-02-23 08:59:58.757665,0.7031569999999999
2020-02-23 08:59:59.585828,0.8281629999999999
2020-02-23 09:00:00.335862,0.750034
2020-02-23 09:00:01.101522,0.76566
2020-02-23 09:00:01.960937,0.8594139999999999
2020-02-23 09:00:02.757848,0.7969109999999999
2020-02-23 09:00:03.570385,0.812537
2020-02-23 09:00:23.258787,0.76566
2020-02-23 09:00:35.946867,0.687531
2020-02-23 09:00:36.743779,0.7969109999999999
2020-02-23 09:00:37.493813,0.750034
2020-02-23 09:01:12.776678,0.8750399999999999
2020-02-23 09:01:13.526713,0.750034
2020-02-23 09:01:14.214244,0.687531
2020-02-23 09:01:15.058033,0.8437889999999999
2020-02-23 09:01:15.808067,0.750034
2020-02-23 09:01:16.620604,0.812537
2020-02-23 09:01:17.480019,0.8594139999999999
2020-02-23 09:01:18.339433,0.8594139999999999
2020-02-23 09:01:19.136344,0.7969109999999999
2020-02-23 09:01:19.980133,0.8437889999999999
2020-02-23 09:01:20.792670,0.812537
2020-02-23 09:01:21.605207,0.812537
2020-02-23 09:01:22.417745,0.812537
2020-02-23 09:01:29.433691,0.750034
2020-02-23 09:01:30.214977,0.7812859999999999
2020-02-23 09:01:31.043139,0.8281629999999999
2020-02-23 09:01:31.855677,0.812537
2020-02-23 09:01:32.761968,0.906291
2020-02-23 09:01:33.465125,0.7031569999999999
2020-02-23 09:01:34.230785,0.76566
2020-02-23 09:01:35.043323,0.812537
2020-02-23 09:01:35.855860,0.812537
2020-02-23 09:01:36.668397,0.812537
2020-02-23 09:01:37.449683,0.7812859999999999
2020-02-23 09:01:38.230968,0.7812859999999999
2020-02-23 09:01:46.121955,0.7812859999999999
2020-02-23 09:01:46.887615,0.76566
2020-02-23 09:01:47.715778,0.8281629999999999
2020-02-23 09:01:48.528315,0.812537
2020-02-23 09:01:49.278349,0.750034
2020-02-23 09:01:50.106512,0.8281629999999999
2020-02-23 09:01:50.903424,0.7969109999999999
2020-02-23 09:01:51.700335,0.7969109999999999
2020-02-23 09:01:52.450369,0.750034
2020-02-23 09:01:53.262907,0.812537
2020-02-23 09:01:54.106695,0.8437889999999999
2020-02-23 09:01:54.872355,0.76566
2020-02-23 09:01:55.638015,0.76566
2020-02-23 09:01:56.450552,0.812537
2020-02-23 09:01:57.200587,0.750034
2020-02-23 09:01:57.981873,0.7812859999999999
2020-02-23 09:01:58.825661,0.8437889999999999
2020-02-23 09:01:59.591321,0.76566
2020-02-23 09:02:00.310104,0.718783
2020-02-23 09:02:01.107016,0.7969109999999999
2020-02-23 09:02:01.825799,0.718783
2020-02-23 09:02:02.607084,0.7812859999999999
2020-02-23 09:02:03.357119,0.750034
2020-02-23 09:02:04.154030,0.7969109999999999
2020-02-23 09:02:04.904064,0.750034
2020-02-23 09:02:05.700976,0.7969109999999999
2020-02-23 09:02:06.497887,0.7969109999999999
2020-02-23 09:02:07.247922,0.750034
2020-02-23 09:02:08.138587,0.890666
2020-02-23 09:02:08.779242,0.640654
2020-02-23 09:02:09.498025,0.718783
2020-02-23 09:02:10.248059,0.750034
2020-02-23 09:02:11.013719,0.76566
2020-02-23 09:02:11.779379,0.76566
2020-02-23 09:02:12.591916,0.812537
2020-02-23 09:02:13.404454,0.812537
2020-02-23 09:02:14.201365,0.7969109999999999
2020-02-23 09:02:14.951399,0.750034
2020-02-23 09:02:15.763937,0.812537
2020-02-23 09:02:16.592099,0.8281629999999999
2020-02-23 09:02:17.279631,0.687531
2020-02-23 09:02:18.060917,0.7812859999999999
2020-02-23 09:02:18.842202,0.7812859999999999
2020-02-23 09:02:25.076863,0.7969109999999999
