Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,time
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,782.893772893773,793.3699633699634,792.5641025641025,790.1465201465202,702.7106227106227,512.1245421245421,-0.076843,-0.007446,0.988831,2.586975,1.26358,1.891632,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.908
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,786.5201465201466,796.996336996337,795.7875457875458,797.3992673992674,659.5970695970697,442.014652014652,-0.076843,-0.007446,0.988831,2.586975,1.26358,1.891632,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.908
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,787.3260073260074,801.4285714285714,796.1904761904763,804.6520146520147,676.9230769230769,558.0586080586081,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.952
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,779.2673992673992,799.4139194139194,787.7289377289378,794.981684981685,749.4505494505495,677.3260073260074,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.952
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,777.2527472527473,798.6080586080586,789.7435897435897,802.6373626373627,819.96336996337,607.2161172161173,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.953
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,789.3406593406594,803.040293040293,792.967032967033,812.7106227106227,737.3626373626374,637.8388278388279,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.953
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,802.6373626373627,803.8461538461539,790.1465201465202,802.2344322344322,680.952380952381,796.5934065934066,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.953
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,801.025641025641,798.2051282051282,791.3553113553114,791.7582417582418,792.1611721611722,945.6776556776556,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.954
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,801.4285714285714,795.7875457875458,796.1904761904763,797.3992673992674,861.4652014652015,1258.351648351648,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.954
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,799.4139194139194,791.7582417582418,792.5641025641025,797.8021978021978,871.5384615384615,1021.025641025641,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.954
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,799.0109890109891,793.7728937728938,789.7435897435897,786.9230769230769,841.7216117216118,664.0293040293041,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.954
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,805.8608058608058,805.054945054945,795.3846153846154,790.1465201465202,779.6703296703297,782.893772893773,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.955
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,798.6080586080586,803.8461538461539,792.967032967033,799.8168498168499,802.2344322344322,833.6630036630037,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.955
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,790.5494505494506,799.8168498168499,786.1172161172161,789.7435897435897,819.5604395604396,602.3809523809524,-0.077576,-0.005432,0.988281,2.773895,0.72525,1.562653,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.955
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,788.1318681318681,801.8315018315019,785.3113553113553,782.4908424908425,834.0659340659341,689.0109890109891,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.998
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,789.7435897435897,801.4285714285714,786.1172161172161,786.9230769230769,850.1831501831502,756.7032967032967,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.999
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,782.4908424908425,799.8168498168499,786.9230769230769,782.4908424908425,855.8241758241759,726.4835164835165,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.999
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,778.8644688644689,799.0109890109891,786.9230769230769,778.8644688644689,979.92673992674,843.3333333333334,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267935.999
0.4908869894871686,-0.1432081602104411,-0.368006010993843,0.4716124225823556,0.3550849694776376,-0.3719291339263381,-0.0857992352457946,0.2007629277144359,0.9627123387846668,0.145243941290816,0.0595405669578767,1.317463796386547,0.615106160449996,0.0002443628780894,-0.2286014699784638,0.563397366547443,0.3951444538383639,-0.2324947375654131,-0.4398694884528052,0.305816387299346,784.9084249084249,793.7728937728938,788.9377289377289,782.4908424908425,1013.369963369963,913.846153846154,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.0
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,778.8644688644689,800.6227106227107,786.9230769230769,784.5054945054945,918.2783882783884,1115.714285714286,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.0
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,787.3260073260074,810.2930402930403,788.5347985347986,783.6996336996338,897.3260073260074,1323.626373626374,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.001
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,799.8168498168499,803.040293040293,792.967032967033,786.1172161172161,842.1245421245421,950.9157509157508,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.001
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,801.4285714285714,793.3699633699634,796.996336996337,799.0109890109891,828.4249084249085,706.7399267399268,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.001
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,791.7582417582418,789.3406593406594,792.967032967033,797.8021978021978,863.4798534798535,799.8168498168499,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.002
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,786.5201465201466,789.3406593406594,786.9230769230769,797.8021978021978,782.4908424908425,601.5750915750916,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.002
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,790.952380952381,794.1758241758242,789.3406593406594,803.4432234432235,755.4945054945055,508.9010989010989,-0.075806,-0.006897,0.987488,2.871094,0.882263,1.929016,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.002
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,782.893772893773,794.5787545787546,792.1611721611722,804.6520146520147,789.3406593406594,838.0952380952381,-0.072021,-0.005859,0.988037,2.990723,0.321503,2.018738,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.045
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,787.7289377289378,792.967032967033,792.1611721611722,791.7582417582418,791.7582417582418,831.6483516483516,-0.072021,-0.005859,0.988037,2.990723,0.321503,2.018738,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.046
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,786.9230769230769,792.5641025641025,789.3406593406594,782.0879120879121,765.9706959706959,608.021978021978,-0.072021,-0.005859,0.988037,2.990723,0.321503,2.018738,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.046
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,791.3553113553114,793.7728937728938,791.3553113553114,784.5054945054945,811.9047619047619,844.1391941391942,-0.072021,-0.005859,0.988037,2.990723,0.321503,2.018738,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.046
0.5123592493361947,-0.1497506300096986,-0.3371172238434016,0.5050738042818134,0.3222275806240396,-0.3366711538640692,-0.1075601079980305,0.2031912067658503,0.9612164498322396,0.0958109711600818,0.0595405669578767,1.292472032612557,0.6095162814721642,-0.0068339779221743,-0.2421998570082079,0.5378847405636908,0.4054414147409158,-0.1959475701830243,-0.4405544667447664,0.3241583468096799,794.5787545787546,793.7728937728938,790.952380952381,790.952380952381,854.6153846153846,1003.699633699634,-0.072021,-0.005859,0.988037,2.990723,0.321503,2.018738,1.0,1.0,1.0,1.0,1.0,80.0,,1760267936.047
