datetime, ibi
2020-03-22 13:04:18.393445,0.9844200000000001
2020-03-22 13:04:19.284110,0.890666
2020-03-22 13:04:20.284156,1.000046
2020-03-22 13:08:28.217380,0.937543
2020-03-22 13:08:47.749524,0.9844200000000001
2020-03-22 13:10:06.971901,0.937543
2020-03-22 13:10:07.878192,0.906291
2020-03-22 13:10:08.893864,1.015671
2020-03-22 13:10:20.706904,0.750034
2020-03-22 13:10:21.566319,0.8594139999999999
2020-03-22 13:10:22.644493,1.078174
2020-03-22 13:10:23.503907,0.8594139999999999
2020-03-22 13:10:24.269567,0.76566
2020-03-22 13:15:21.908191,0.8750399999999999
2020-03-22 13:15:22.736354,0.8281629999999999
2020-03-22 13:15:23.564517,0.8281629999999999
2020-03-22 13:15:24.439557,0.8750399999999999
2020-03-22 13:15:25.236469,0.7969109999999999
2020-03-22 13:15:26.111509,0.8750399999999999
2020-03-22 13:15:26.955297,0.8437889999999999
2020-03-22 13:15:27.720958,0.76566
2020-03-22 13:15:28.658500,0.937543
2020-03-22 13:15:29.439786,0.7812859999999999
2020-03-22 13:15:30.267949,0.8281629999999999
2020-03-22 13:15:31.111738,0.8437889999999999
2020-03-22 13:15:31.939901,0.8281629999999999
2020-03-22 13:15:32.768064,0.8281629999999999
2020-03-22 13:15:33.580601,0.812537
2020-03-22 13:15:34.393138,0.812537
2020-03-22 13:15:35.221301,0.8281629999999999
2020-03-22 13:15:36.065089,0.8437889999999999
2020-03-22 13:15:36.862001,0.7969109999999999
2020-03-22 13:15:37.627661,0.76566
2020-03-22 13:15:38.471450,0.8437889999999999
2020-03-22 13:15:39.252735,0.7812859999999999
2020-03-22 13:15:40.065273,0.812537
2020-03-22 13:15:40.893435,0.8281629999999999
2020-03-22 13:15:41.674721,0.7812859999999999
2020-03-22 13:15:42.487258,0.812537
2020-03-22 13:15:43.315421,0.8281629999999999
2020-03-22 13:15:44.127959,0.812537
2020-03-22 13:15:44.940496,0.812537
2020-03-22 13:15:45.737407,0.7969109999999999
2020-03-22 13:15:46.503067,0.76566
2020-03-22 13:15:47.284353,0.7812859999999999
2020-03-22 13:15:48.096890,0.812537
2020-03-22 13:15:48.971930,0.8750399999999999
2020-03-22 13:15:49.659462,0.687531
2020-03-22 13:15:50.487625,0.8281629999999999
2020-03-22 13:15:51.331413,0.8437889999999999
2020-03-22 13:15:52.050196,0.718783
2020-03-22 13:18:10.103390,0.921917
2020-03-22 13:18:20.322608,0.937543
2020-03-22 13:19:33.857224,0.734409
2020-03-22 13:19:34.591633,0.734409
2020-03-22 13:19:35.247913,0.65628
2020-03-22 13:19:36.044824,0.7969109999999999
2020-03-22 13:21:19.908953,0.7969109999999999
2020-03-22 13:21:20.752742,0.8437889999999999
2020-03-22 13:21:21.549653,0.7969109999999999
2020-03-22 13:21:54.285527,0.8750399999999999
2020-03-22 13:21:55.082438,0.7969109999999999
2020-03-22 13:21:55.957478,0.8750399999999999
2020-03-22 13:21:56.816893,0.8594139999999999
2020-03-22 13:21:57.691933,0.8750399999999999
2020-03-22 13:23:04.991888,0.890666
2020-03-22 13:23:05.741922,0.750034
2020-03-22 13:23:06.616962,0.8750399999999999
2020-03-22 13:23:13.257891,0.8437889999999999
2020-03-22 13:23:40.868530,0.890666
2020-03-22 13:23:41.712319,0.8437889999999999
2020-03-22 13:23:42.602985,0.890666
2020-03-22 13:23:43.493650,0.890666
2020-03-22 13:23:44.384316,0.890666
2020-03-22 13:23:45.228105,0.8437889999999999
2020-03-22 13:23:55.119183,0.8750399999999999
2020-03-22 13:23:56.009848,0.890666
2020-03-22 13:24:58.684592,0.671906
2020-03-22 13:25:02.309758,0.750034
2020-03-22 13:25:13.497771,0.906291
2020-03-22 13:25:14.341559,0.8437889999999999
2020-03-22 13:25:15.247851,0.906291
2020-03-22 13:25:16.122891,0.8750399999999999
2020-03-22 13:25:16.997931,0.8750399999999999
2020-03-22 13:25:17.872971,0.8750399999999999
2020-03-22 13:25:18.732385,0.8594139999999999
2020-03-22 13:25:19.591799,0.8594139999999999
2020-03-22 13:25:25.607700,0.8594139999999999
2020-03-22 13:25:26.435863,0.8281629999999999
2020-03-22 13:25:27.264026,0.8281629999999999
2020-03-22 13:25:28.092189,0.8281629999999999
2020-03-22 13:25:28.904726,0.812537
2020-03-22 13:25:29.717263,0.812537
2020-03-22 13:25:43.780407,0.8594139999999999
2020-03-22 13:25:44.655447,0.8750399999999999
2020-03-22 13:25:45.514861,0.8594139999999999
2020-03-22 13:25:46.389901,0.8750399999999999
2020-03-22 13:25:47.280567,0.890666
2020-03-22 13:29:15.524475,0.890666
2020-03-22 13:29:16.383889,0.8594139999999999
2020-03-22 13:29:17.258929,0.8750399999999999
2020-03-22 13:29:18.118343,0.8594139999999999
2020-03-22 13:31:35.155866,0.8281629999999999
2020-03-22 13:31:35.999655,0.8437889999999999
2020-03-22 13:31:36.827817,0.8281629999999999
2020-03-22 13:31:37.671606,0.8437889999999999
2020-03-22 13:31:42.703086,0.8594139999999999
2020-03-22 13:32:07.032325,0.8594139999999999
2020-03-22 13:32:07.891739,0.8594139999999999
2020-03-22 13:32:08.782405,0.890666
2020-03-22 13:32:09.626194,0.8437889999999999
2020-03-22 13:32:10.501234,0.8750399999999999
2020-03-22 13:32:11.360648,0.8594139999999999
2020-03-22 13:32:12.235688,0.8750399999999999
2020-03-22 13:32:13.110728,0.8750399999999999
2020-03-22 13:32:23.283069,0.890666
2020-03-22 13:32:24.142483,0.8594139999999999
2020-03-22 13:32:25.001898,0.8594139999999999
2020-03-22 13:32:25.861312,0.8594139999999999
2020-03-22 13:32:26.736352,0.8750399999999999
2020-03-22 13:32:27.611392,0.8750399999999999
2020-03-22 13:32:28.439555,0.8281629999999999
2020-03-22 13:32:29.283344,0.8437889999999999
2020-03-22 13:32:30.142758,0.8594139999999999
2020-03-22 13:32:31.002172,0.8594139999999999
2020-03-22 13:32:31.830335,0.8281629999999999
2020-03-22 13:32:32.658498,0.8281629999999999
2020-03-22 13:32:33.533538,0.8750399999999999
2020-03-22 13:32:34.408578,0.8750399999999999
2020-03-22 13:32:35.252367,0.8437889999999999
2020-03-22 13:32:36.111781,0.8594139999999999
2020-03-22 13:32:36.971195,0.8594139999999999
2020-03-22 13:32:37.846236,0.8750399999999999
2020-03-22 13:32:38.690024,0.8437889999999999
2020-03-22 13:32:39.533813,0.8437889999999999
2020-03-22 13:32:40.393227,0.8594139999999999
2020-03-22 13:32:41.268267,0.8750399999999999
2020-03-22 13:32:42.112056,0.8437889999999999
2020-03-22 13:32:42.971470,0.8594139999999999
2020-03-22 13:32:43.830884,0.8594139999999999
2020-03-22 13:32:44.705925,0.8750399999999999
2020-03-22 13:32:45.580965,0.8750399999999999
2020-03-22 13:32:46.424753,0.8437889999999999
2020-03-22 13:32:47.284168,0.8594139999999999
2020-03-22 13:32:48.112330,0.8281629999999999
2020-03-22 13:32:49.034248,0.921917
2020-03-22 13:32:49.831159,0.7969109999999999
2020-03-22 13:32:50.893708,1.062549
2020-03-22 13:32:54.925142,0.8437889999999999
2020-03-22 13:32:55.722054,0.7969109999999999
2020-03-22 13:32:56.550217,0.8281629999999999
2020-03-22 13:32:57.378380,0.8281629999999999
2020-03-22 13:32:58.190917,0.812537
2020-03-22 13:32:59.003454,0.812537
2020-03-22 13:32:59.831617,0.8281629999999999
2020-03-22 13:33:00.644154,0.812537
2020-03-22 13:33:01.425440,0.7812859999999999
2020-03-22 13:33:02.222351,0.7969109999999999
2020-03-22 13:33:03.034889,0.812537
2020-03-22 13:33:03.784923,0.750034
2020-03-22 13:33:04.613086,0.8281629999999999
2020-03-22 13:33:05.378746,0.76566
2020-03-22 13:33:06.206909,0.8281629999999999
2020-03-22 13:33:07.019446,0.812537
2020-03-22 13:33:07.894486,0.8750399999999999
2020-03-22 13:33:08.769526,0.8750399999999999
2020-03-22 13:33:09.660192,0.890666
2020-03-22 13:33:10.503980,0.8437889999999999
2020-03-22 13:33:11.379020,0.8750399999999999
2020-03-22 13:33:12.207183,0.8281629999999999
2020-03-22 13:33:13.050972,0.8437889999999999
2020-03-22 13:33:13.926012,0.8750399999999999
2020-03-22 13:33:14.769801,0.8437889999999999
2020-03-22 13:33:15.597964,0.8281629999999999
2020-03-22 13:33:16.441752,0.8437889999999999
2020-03-22 13:33:17.269915,0.8281629999999999
2020-03-22 13:33:18.113704,0.8437889999999999
2020-03-22 13:33:18.941867,0.8281629999999999
2020-03-22 13:33:19.785655,0.8437889999999999
2020-03-22 13:33:20.629444,0.8437889999999999
2020-03-22 13:33:21.488858,0.8594139999999999
2020-03-22 13:33:22.301395,0.812537
2020-03-22 13:33:23.129558,0.8281629999999999
2020-03-22 13:33:23.942096,0.812537
2020-03-22 13:33:24.785884,0.8437889999999999
2020-03-22 13:33:25.598421,0.812537
2020-03-22 13:33:26.410959,0.812537
2020-03-22 13:33:27.223496,0.812537
2020-03-22 13:33:28.051659,0.8281629999999999
2020-03-22 13:33:37.661474,0.76566
2020-03-22 13:33:38.458385,0.7969109999999999
2020-03-22 13:33:39.333425,0.8750399999999999
2020-03-22 13:34:12.194304,0.7969109999999999
2020-03-22 13:34:13.022467,0.8281629999999999
2020-03-22 13:34:13.819379,0.7969109999999999
2020-03-22 13:34:14.647542,0.8281629999999999
2020-03-22 13:34:15.350699,0.7031569999999999
2020-03-22 13:34:21.194716,0.7031569999999999
2020-03-22 13:34:22.038505,0.8437889999999999
2020-03-22 13:34:22.804165,0.76566
2020-03-22 13:34:23.601076,0.7969109999999999
2020-03-22 13:34:37.226700,0.7969109999999999
2020-03-22 13:34:48.352209,0.890666
2020-03-22 13:36:00.261751,0.906291
2020-03-22 13:36:01.121165,0.8594139999999999
2020-03-22 13:36:02.011831,0.890666
2020-03-22 13:36:02.918123,0.906291
2020-03-22 13:36:30.638141,0.8594139999999999
2020-03-22 13:36:31.497556,0.8594139999999999
2020-03-22 13:36:32.388222,0.890666
2020-03-22 13:36:33.278887,0.890666
2020-03-22 13:36:34.153927,0.8750399999999999
2020-03-22 13:36:35.028967,0.8750399999999999
2020-03-22 13:36:35.919633,0.890666
2020-03-22 13:36:36.779047,0.8594139999999999
2020-03-22 13:36:37.638462,0.8594139999999999
2020-03-22 13:36:38.513502,0.8750399999999999
2020-03-22 13:36:39.372916,0.8594139999999999
2020-03-22 13:36:40.216705,0.8437889999999999
2020-03-22 13:36:41.076119,0.8594139999999999
2020-03-22 13:36:41.935534,0.8594139999999999
2020-03-22 13:36:42.794948,0.8594139999999999
2020-03-22 13:36:43.685614,0.890666
2020-03-22 13:36:44.607531,0.921917
2020-03-22 13:36:45.404442,0.7969109999999999
2020-03-22 13:36:46.373237,0.968794
2020-03-22 13:36:47.201400,0.8281629999999999
2020-03-22 13:36:48.092065,0.890666
2020-03-22 13:36:48.967105,0.8750399999999999
2020-03-22 13:36:49.857771,0.890666
2020-03-22 13:36:50.732811,0.8750399999999999
2020-03-22 13:36:51.607851,0.8750399999999999
2020-03-22 13:36:52.482891,0.8750399999999999
2020-03-22 13:36:53.373557,0.890666
2020-03-22 13:36:54.279849,0.906291
2020-03-22 13:36:55.170514,0.890666
2020-03-22 13:36:56.076806,0.906291
2020-03-22 13:36:56.983097,0.906291
2020-03-22 13:36:57.873763,0.890666
2020-03-22 13:36:58.764429,0.890666
2020-03-22 13:36:59.655095,0.890666
2020-03-22 13:37:00.545760,0.890666
2020-03-22 13:37:01.420800,0.8750399999999999
2020-03-22 13:37:02.295841,0.8750399999999999
2020-03-22 13:37:03.186506,0.890666
2020-03-22 13:37:04.077172,0.890666
2020-03-22 13:37:04.983464,0.906291
2020-03-22 13:37:05.858504,0.8750399999999999
2020-03-22 13:37:06.764795,0.906291
2020-03-22 13:37:07.655461,0.890666
2020-03-22 13:37:08.561752,0.906291
2020-03-22 13:37:09.452418,0.890666
2020-03-22 13:37:10.343084,0.890666
2020-03-22 13:37:11.233750,0.890666
2020-03-22 13:37:12.108790,0.8750399999999999
2020-03-22 13:37:12.983830,0.8750399999999999
2020-03-22 13:37:13.874496,0.890666
2020-03-22 13:37:51.110575,0.8750399999999999
2020-03-22 13:37:51.985615,0.8750399999999999
2020-03-22 13:37:52.891906,0.906291
2020-03-22 13:37:53.782572,0.890666
2020-03-22 13:37:54.657612,0.8750399999999999
2020-03-22 13:37:55.548278,0.890666
2020-03-22 13:38:18.689962,0.8750399999999999
2020-03-22 13:38:41.487881,0.8594139999999999
2020-03-22 13:38:42.394172,0.906291
2020-03-22 13:38:43.284838,0.890666
2020-03-22 13:38:44.159878,0.8750399999999999
2020-03-22 13:38:45.050544,0.890666
2020-03-22 13:38:45.925584,0.8750399999999999
2020-03-22 13:38:46.784998,0.8594139999999999
2020-03-22 13:38:47.722541,0.937543
2020-03-22 13:38:48.550704,0.8281629999999999
2020-03-22 13:38:49.425744,0.8750399999999999
2020-03-22 13:39:00.645008,0.8594139999999999
2020-03-22 13:39:01.535674,0.890666
2020-03-22 13:39:02.379462,0.8437889999999999
2020-03-22 13:39:03.223251,0.8437889999999999
2020-03-22 13:39:04.067039,0.8437889999999999
2020-03-22 13:39:04.910828,0.8437889999999999
2020-03-22 13:39:05.770242,0.8594139999999999
2020-03-22 13:39:06.614031,0.8437889999999999
2020-03-22 13:39:07.473445,0.8594139999999999
2020-03-22 13:39:08.348485,0.8750399999999999
2020-03-22 13:40:21.617464,0.890666
2020-03-22 13:40:22.523756,0.906291
2020-03-22 13:40:45.540434,0.8437889999999999
2020-03-22 13:41:00.931764,0.8750399999999999
2020-03-22 13:41:01.806804,0.8750399999999999
2020-03-22 13:41:02.681844,0.8750399999999999
2020-03-22 13:41:03.556884,0.8750399999999999
2020-03-22 13:41:04.431924,0.8750399999999999
2020-03-22 13:41:12.026022,0.8281629999999999
2020-03-22 13:41:12.869810,0.8437889999999999
2020-03-22 13:41:20.073265,0.76566
2020-03-22 13:41:20.948305,0.8750399999999999
2020-03-22 13:41:21.745217,0.7969109999999999
2020-03-22 13:41:22.526502,0.7812859999999999
2020-03-22 13:41:23.339040,0.812537
2020-03-22 13:41:24.151577,0.812537
2020-03-22 13:41:24.979740,0.8281629999999999
2020-03-22 13:41:25.761025,0.7812859999999999
2020-03-22 13:41:26.589188,0.8281629999999999
2020-03-22 13:41:27.401726,0.812537
2020-03-22 13:41:28.229888,0.8281629999999999
2020-03-22 13:41:29.073677,0.8437889999999999
2020-03-22 13:41:29.917466,0.8437889999999999
2020-03-22 13:41:30.761254,0.8437889999999999
2020-03-22 13:41:31.605043,0.8437889999999999
2020-03-22 13:41:32.401954,0.7969109999999999
2020-03-22 13:41:33.292620,0.890666
2020-03-22 13:41:34.152035,0.8594139999999999
2020-03-22 13:41:35.027075,0.8750399999999999
2020-03-22 13:41:35.886489,0.8594139999999999
2020-03-22 13:41:36.745903,0.8594139999999999
2020-03-22 13:41:37.620943,0.8750399999999999
2020-03-22 13:41:38.480358,0.8594139999999999
2020-03-22 13:41:39.355398,0.8750399999999999
2020-03-22 13:41:40.214812,0.8594139999999999
2020-03-22 13:41:41.121104,0.906291
2020-03-22 13:41:41.949266,0.8281629999999999
2020-03-22 13:41:42.839932,0.890666
2020-03-22 13:41:43.714972,0.8750399999999999
2020-03-22 13:41:44.574387,0.8594139999999999
2020-03-22 13:41:45.465052,0.890666
2020-03-22 13:41:46.324467,0.8594139999999999
2020-03-22 13:41:47.215132,0.890666
2020-03-22 13:41:48.090173,0.8750399999999999
2020-03-22 13:41:48.980838,0.890666
2020-03-22 13:41:49.871504,0.890666
2020-03-22 13:41:50.762170,0.890666
2020-03-22 13:41:51.668461,0.906291
2020-03-22 13:41:56.028036,0.8750399999999999
2020-03-22 13:41:56.934327,0.906291
2020-03-22 13:41:57.793742,0.8594139999999999
2020-03-22 13:41:58.668782,0.8750399999999999
2020-03-22 13:41:59.543822,0.8750399999999999
2020-03-22 13:42:00.434488,0.890666
2020-03-22 13:42:01.325153,0.890666
2020-03-22 13:42:02.215819,0.890666
2020-03-22 13:42:03.137736,0.921917
2020-03-22 13:42:04.044028,0.906291
2020-03-22 13:42:04.934694,0.890666
2020-03-22 13:42:05.856611,0.921917
2020-03-22 13:42:06.747277,0.890666
2020-03-22 13:42:07.637942,0.890666
2020-03-22 13:42:08.497357,0.8594139999999999
2020-03-22 13:42:09.403648,0.906291
2020-03-22 13:42:10.294314,0.890666
2020-03-22 13:42:11.106851,0.812537
2020-03-22 13:42:11.966265,0.8594139999999999
2020-03-22 13:42:12.794428,0.8281629999999999
2020-03-22 13:42:13.638217,0.8437889999999999
2020-03-22 13:42:14.482006,0.8437889999999999
2020-03-22 13:42:15.341420,0.8594139999999999
2020-03-22 13:42:16.185209,0.8437889999999999
2020-03-22 13:42:17.044623,0.8594139999999999
2020-03-22 13:42:17.904037,0.8594139999999999
2020-03-22 13:42:18.763452,0.8594139999999999
2020-03-22 13:42:19.622866,0.8594139999999999
2020-03-22 13:42:20.497906,0.8750399999999999
2020-03-22 13:42:21.388572,0.890666
2020-03-22 13:42:22.279238,0.890666
2020-03-22 13:42:23.169903,0.890666
2020-03-22 13:42:24.076195,0.906291
2020-03-22 13:42:24.982486,0.906291
2020-03-22 13:42:25.888778,0.906291
2020-03-22 13:42:26.826321,0.937543
2020-03-22 13:42:27.732612,0.906291
2020-03-22 13:42:28.654529,0.921917
2020-03-22 13:42:29.545195,0.890666
2020-03-22 13:42:30.451487,0.906291
2020-03-22 13:42:31.357778,0.906291
2020-03-22 13:42:32.201567,0.8437889999999999
2020-03-22 13:42:33.092232,0.890666
2020-03-22 13:42:33.982898,0.890666
2020-03-22 13:42:34.889190,0.906291
2020-03-22 13:42:35.764230,0.8750399999999999
2020-03-22 13:42:36.608018,0.8437889999999999
2020-03-22 13:42:37.467433,0.8594139999999999
2020-03-22 13:42:38.342473,0.8750399999999999
2020-03-22 13:42:39.217513,0.8750399999999999
2020-03-22 13:42:40.061301,0.8437889999999999
2020-03-22 13:42:40.936342,0.8750399999999999
2020-03-22 13:42:41.811382,0.8750399999999999
2020-03-22 13:42:42.686422,0.8750399999999999
2020-03-22 13:42:43.577087,0.890666
2020-03-22 13:42:44.452127,0.8750399999999999
2020-03-22 13:42:45.342793,0.890666
2020-03-22 13:42:46.249085,0.906291
2020-03-22 13:42:47.139750,0.890666
2020-03-22 13:42:48.046042,0.906291
2020-03-22 13:42:48.952333,0.906291
2020-03-22 13:42:49.842999,0.890666
2020-03-22 13:42:50.733665,0.890666
2020-03-22 13:42:51.624331,0.890666
2020-03-22 13:42:52.499371,0.8750399999999999
2020-03-22 13:42:53.405662,0.906291
2020-03-22 13:42:54.296328,0.890666
2020-03-22 13:42:55.202620,0.906291
2020-03-22 13:42:56.108911,0.906291
2020-03-22 13:42:57.015203,0.906291
2020-03-22 13:42:57.937120,0.921917
2020-03-22 13:42:58.843411,0.906291
2020-03-22 13:42:59.765328,0.921917
2020-03-22 13:43:00.671620,0.906291
2020-03-22 13:43:01.577911,0.906291
2020-03-22 13:43:02.468577,0.890666
2020-03-22 13:43:03.406120,0.937543
2020-03-22 13:43:04.312412,0.906291
2020-03-22 13:43:05.171826,0.8594139999999999
2020-03-22 13:43:06.062492,0.890666
2020-03-22 13:43:06.968783,0.906291
2020-03-22 13:43:07.859449,0.890666
2020-03-22 13:43:08.750115,0.890666
2020-03-22 13:43:09.640780,0.890666
2020-03-22 13:43:10.531446,0.890666
2020-03-22 13:43:11.422112,0.890666
2020-03-22 13:43:12.312778,0.890666
2020-03-22 13:43:13.187818,0.8750399999999999
2020-03-22 13:43:14.015981,0.8281629999999999
2020-03-22 13:43:14.953524,0.937543
2020-03-22 13:43:15.812938,0.8594139999999999
2020-03-22 13:43:16.797358,0.9844200000000001
2020-03-22 13:43:17.578644,0.7812859999999999
2020-03-22 13:43:18.359930,0.7812859999999999
2020-03-22 13:43:19.313098,0.953169
2020-03-22 13:43:20.172513,0.8594139999999999
2020-03-22 13:45:23.475031,0.8750399999999999
2020-03-22 13:45:24.365697,0.890666
2020-03-22 13:45:25.287614,0.921917
2020-03-22 13:45:26.178280,0.890666
2020-03-22 13:45:27.084572,0.906291
2020-03-22 13:45:27.975237,0.890666
2020-03-22 13:45:28.881529,0.906291
2020-03-22 13:45:29.756569,0.8750399999999999
2020-03-22 13:45:30.694112,0.937543
2020-03-22 13:45:44.335361,0.937543
2020-03-22 13:45:45.272904,0.937543
2020-03-22 13:45:46.194821,0.921917
2020-03-22 13:45:47.116739,0.921917
2020-03-22 13:46:36.962770,0.921917
2020-03-22 13:46:37.884687,0.921917
2020-03-22 13:46:38.822230,0.937543
2020-03-22 13:46:46.103814,0.8594139999999999
2020-03-22 13:46:47.088234,0.9844200000000001
2020-03-22 13:46:48.010151,0.921917
2020-03-22 13:46:48.916442,0.906291
2020-03-22 13:46:57.948106,0.8750399999999999
2020-03-22 13:46:58.807520,0.8594139999999999
2020-03-22 13:46:59.729437,0.921917
2020-03-22 13:47:00.573226,0.8437889999999999
2020-03-22 13:47:01.479517,0.906291
2020-03-22 13:47:02.370183,0.890666
2020-03-22 13:47:11.370595,0.890666
2020-03-22 13:47:37.809305,0.921917
2020-03-22 13:47:55.747626,0.921917
2020-03-22 13:47:56.653918,0.906291
2020-03-22 13:47:57.513332,0.8594139999999999
2020-03-22 13:47:58.435249,0.921917
2020-03-22 13:47:59.341541,0.906291
2020-03-22 13:48:00.216581,0.8750399999999999
