datetime, ibi
2020-03-03 08:28:14.753533,0.890666
2020-03-03 08:28:15.597322,0.8437889999999999
2020-03-03 08:28:16.503613,0.906291
2020-03-03 08:28:17.378654,0.8750399999999999
2020-03-03 08:28:18.284945,0.906291
2020-03-03 08:28:19.128734,0.8437889999999999
2020-03-03 08:28:19.972522,0.8437889999999999
2020-03-03 08:28:20.847562,0.8750399999999999
2020-03-03 08:28:21.722602,0.8750399999999999
2020-03-03 08:28:22.597642,0.8750399999999999
2020-03-03 08:28:23.457057,0.8594139999999999
2020-03-03 08:28:24.347723,0.890666
2020-03-03 08:28:25.238388,0.890666
2020-03-03 08:28:26.113428,0.8750399999999999
2020-03-03 08:28:26.894714,0.7812859999999999
2020-03-03 08:28:27.738503,0.8437889999999999
2020-03-03 08:28:28.582291,0.8437889999999999
2020-03-03 08:28:29.441706,0.8594139999999999
2020-03-03 08:28:30.269869,0.8281629999999999
2020-03-03 08:28:31.098032,0.8281629999999999
2020-03-03 08:28:32.019949,0.921917
2020-03-03 08:28:32.848112,0.8281629999999999
2020-03-03 08:28:33.770029,0.921917
2020-03-03 08:28:34.645069,0.8750399999999999
2020-03-03 08:28:35.520109,0.8750399999999999
2020-03-03 08:28:36.363898,0.8437889999999999
2020-03-03 08:28:37.270189,0.906291
2020-03-03 08:28:44.317387,0.921917
2020-03-03 08:28:45.270555,0.953169
2020-03-03 08:28:46.223724,0.953169
2020-03-03 08:28:47.145641,0.921917
2020-03-03 08:28:48.098810,0.953169
2020-03-03 08:28:49.051978,0.953169
2020-03-03 08:28:49.927018,0.8750399999999999
2020-03-03 08:28:50.786433,0.8594139999999999
2020-03-03 08:28:51.661473,0.8750399999999999
2020-03-03 08:28:52.520887,0.8594139999999999
2020-03-03 08:28:53.395927,0.8750399999999999
2020-03-03 08:28:54.302219,0.906291
2020-03-03 08:28:55.208510,0.906291
2020-03-03 08:28:56.099176,0.890666
2020-03-03 08:28:56.974216,0.8750399999999999
2020-03-03 08:28:57.896133,0.921917
2020-03-03 08:28:58.833676,0.937543
2020-03-03 08:28:59.802470,0.968794
2020-03-03 08:29:00.708762,0.906291
2020-03-03 08:29:01.599428,0.890666
2020-03-03 08:29:02.536971,0.937543
2020-03-03 08:29:03.365134,0.8281629999999999
2020-03-03 08:29:04.224548,0.8594139999999999
2020-03-03 08:29:04.974582,0.750034
2020-03-03 08:29:05.787119,0.812537
2020-03-03 08:29:06.537154,0.750034
2020-03-03 08:29:07.334065,0.7969109999999999
2020-03-03 08:29:08.130977,0.7969109999999999
2020-03-03 08:29:08.927888,0.7969109999999999
2020-03-03 08:29:09.693548,0.76566
2020-03-03 08:29:10.490460,0.7969109999999999
2020-03-03 08:29:11.302997,0.812537
2020-03-03 08:29:12.131160,0.8281629999999999
2020-03-03 08:29:12.990574,0.8594139999999999
2020-03-03 08:29:23.444178,0.8750399999999999
2020-03-03 08:29:24.350469,0.906291
2020-03-03 08:29:25.272386,0.921917
2020-03-03 08:29:26.147426,0.8750399999999999
2020-03-03 08:29:27.022466,0.8750399999999999
2020-03-03 08:29:27.850629,0.8281629999999999
2020-03-03 08:29:28.694418,0.8437889999999999
2020-03-03 08:29:29.569458,0.8750399999999999
2020-03-03 08:29:30.475749,0.906291
2020-03-03 08:29:31.397667,0.921917
2020-03-03 08:29:32.288332,0.890666
2020-03-03 08:29:33.178998,0.890666
2020-03-03 08:29:34.100915,0.921917
2020-03-03 08:29:35.038458,0.937543
2020-03-03 08:29:35.944750,0.906291
2020-03-03 08:29:36.819790,0.8750399999999999
2020-03-03 08:29:37.710456,0.890666
2020-03-03 08:29:38.632373,0.921917
2020-03-03 08:29:39.538664,0.906291
2020-03-03 08:29:40.460582,0.921917
2020-03-03 08:29:41.335622,0.8750399999999999
2020-03-03 08:29:42.226287,0.890666
2020-03-03 08:29:43.132579,0.906291
2020-03-03 08:29:44.007619,0.8750399999999999
2020-03-03 08:29:44.898285,0.890666
2020-03-03 08:29:45.757699,0.8594139999999999
2020-03-03 08:30:08.446238,0.812537
2020-03-03 08:30:15.337178,0.8750399999999999
2020-03-03 08:30:16.212218,0.8750399999999999
2020-03-03 08:30:17.071632,0.8594139999999999
2020-03-03 08:30:17.977924,0.906291
2020-03-03 08:30:18.915467,0.937543
2020-03-03 08:30:19.853010,0.937543
2020-03-03 08:30:20.774927,0.921917
2020-03-03 08:30:21.712470,0.937543
2020-03-03 08:30:22.712516,1.000046
2020-03-03 08:30:23.650059,0.937543
2020-03-03 08:30:24.618853,0.968794
2020-03-03 08:30:25.540770,0.921917
2020-03-03 08:30:26.431436,0.890666
2020-03-03 08:30:36.728782,0.718783
2020-03-03 08:30:37.463191,0.734409
2020-03-03 08:30:38.150722,0.687531
2020-03-03 08:30:38.869505,0.718783
2020-03-03 08:30:39.541411,0.671906
2020-03-03 08:30:40.260194,0.718783
2020-03-03 08:30:46.932374,0.8281629999999999
2020-03-03 08:30:47.760537,0.8281629999999999
2020-03-03 08:30:48.557449,0.7969109999999999
2020-03-03 08:30:49.416863,0.8594139999999999
2020-03-03 08:30:50.307529,0.890666
2020-03-03 08:30:51.245072,0.937543
2020-03-03 08:30:52.245117,1.000046
2020-03-03 08:30:53.042029,0.7969109999999999
2020-03-03 08:30:53.901443,0.8594139999999999
2020-03-03 08:30:54.745232,0.8437889999999999
2020-03-03 08:30:55.604646,0.8594139999999999
2020-03-03 08:33:27.986621,0.718783
2020-03-03 08:33:31.174267,0.65628
2020-03-03 08:33:40.565322,0.687531
2020-03-03 08:34:53.803050,0.609403
2020-03-03 08:34:54.459330,0.65628
2020-03-03 08:34:55.099984,0.640654
2020-03-03 08:34:55.693761,0.593777
2020-03-03 08:34:56.334415,0.640654
2020-03-03 08:36:23.088387,0.609403
2020-03-03 08:36:23.885298,0.7969109999999999
2020-03-03 08:36:24.588455,0.7031569999999999
2020-03-03 08:36:25.275987,0.687531
2020-03-03 08:36:26.026021,0.750034
2020-03-03 08:36:26.838558,0.812537
2020-03-03 08:36:27.557341,0.718783
2020-03-03 08:37:17.856519,0.65628
2020-03-03 08:37:18.465922,0.609403
2020-03-03 08:42:21.776680,0.7812859999999999
2020-03-03 08:42:44.574599,0.718783
2020-03-03 08:42:45.309007,0.734409
2020-03-03 08:42:45.996539,0.687531
2020-03-03 08:42:51.715551,0.640654
2020-03-03 08:42:52.434334,0.718783
2020-03-03 08:42:53.106239,0.671906
2020-03-03 08:42:53.793771,0.687531
2020-03-03 08:42:54.496928,0.7031569999999999
2020-03-03 08:42:55.184459,0.687531
2020-03-03 08:42:55.887617,0.7031569999999999
2020-03-03 08:42:56.575148,0.687531
2020-03-03 08:42:57.215802,0.640654
2020-03-03 08:42:57.903334,0.687531
2020-03-03 08:42:58.543988,0.640654
2020-03-03 08:42:59.184643,0.640654
2020-03-03 08:42:59.856548,0.671906
2020-03-03 08:43:08.560072,0.65628
2020-03-03 08:43:09.231977,0.671906
2020-03-03 08:43:09.903883,0.671906
2020-03-03 08:43:10.607040,0.7031569999999999
2020-03-03 08:43:11.232069,0.625029
2020-03-03 08:43:11.888349,0.65628
2020-03-03 08:43:12.560255,0.671906
2020-03-03 08:43:13.232161,0.671906
2020-03-03 08:43:38.702076,0.687531
2020-03-03 08:43:39.405234,0.7031569999999999
2020-03-03 08:43:40.124017,0.718783
2020-03-03 08:43:40.717794,0.593777
2020-03-03 08:43:41.452202,0.734409
2020-03-03 08:43:42.139734,0.687531
2020-03-03 08:43:42.842891,0.7031569999999999
2020-03-03 08:43:43.561674,0.718783
2020-03-03 08:43:44.186702,0.625029
2020-03-03 08:43:44.889860,0.7031569999999999
2020-03-03 08:43:45.593017,0.7031569999999999
2020-03-03 08:43:46.249297,0.65628
2020-03-03 08:43:46.921203,0.671906
2020-03-03 08:43:56.562269,0.7812859999999999
2020-03-03 08:43:57.218549,0.65628
2020-03-03 08:44:16.985079,0.640654
2020-03-03 08:45:44.192196,0.671906
2020-03-03 08:46:32.866299,0.640654
2020-03-03 08:46:33.522579,0.65628
2020-03-03 08:49:07.310868,0.76566
2020-03-03 08:49:08.076528,0.76566
2020-03-03 08:49:08.873440,0.7969109999999999
2020-03-03 08:49:16.123772,0.734409
2020-03-03 08:49:16.826929,0.7031569999999999
2020-03-03 08:49:17.639466,0.812537
2020-03-03 08:49:18.342623,0.7031569999999999
2020-03-03 08:49:22.577192,0.65628
2020-03-03 08:49:23.311601,0.734409
2020-03-03 08:49:24.046009,0.734409
2020-03-03 08:49:24.764792,0.718783
2020-03-03 08:49:25.546078,0.7812859999999999
2020-03-03 08:49:26.374241,0.8281629999999999
2020-03-03 08:49:27.124275,0.750034
2020-03-03 08:49:27.858684,0.734409
2020-03-03 08:49:32.077627,0.65628
2020-03-03 08:49:38.468544,0.8594139999999999
2020-03-03 08:49:57.781929,0.7031569999999999
2020-03-03 08:49:58.516337,0.734409
2020-03-03 08:49:59.188243,0.671906
2020-03-03 08:49:59.907026,0.718783
2020-03-03 08:50:00.657060,0.750034
2020-03-03 08:50:01.344592,0.687531
2020-03-03 08:50:10.938781,0.812537
2020-03-03 08:50:11.751318,0.812537
2020-03-03 08:50:12.579481,0.8281629999999999
2020-03-03 08:50:13.345141,0.76566
2020-03-03 08:50:14.110801,0.76566
2020-03-03 08:50:14.845210,0.734409
2020-03-03 08:50:15.610870,0.76566
2020-03-03 08:50:16.314027,0.7031569999999999
2020-03-03 08:50:20.814233,0.750034
2020-03-03 08:50:21.564267,0.750034
2020-03-03 08:50:22.345553,0.7812859999999999
2020-03-03 08:50:23.111213,0.76566
2020-03-03 08:50:23.736242,0.625029
2020-03-03 08:50:24.595656,0.8594139999999999
2020-03-03 08:50:25.298813,0.7031569999999999
2020-03-03 08:50:26.017596,0.718783
2020-03-03 08:50:26.736379,0.718783
2020-03-03 08:50:30.924071,0.7031569999999999
2020-03-03 08:50:31.658479,0.734409
2020-03-03 08:50:32.486642,0.8281629999999999
2020-03-03 08:50:33.299179,0.812537
2020-03-03 08:50:34.174219,0.8750399999999999
2020-03-03 08:50:34.971131,0.7969109999999999
2020-03-03 08:50:35.752417,0.7812859999999999
2020-03-03 08:50:36.471200,0.718783
2020-03-03 08:50:37.158731,0.687531
2020-03-03 08:50:37.861888,0.7031569999999999
2020-03-03 08:50:38.565045,0.7031569999999999
2020-03-03 08:50:39.299454,0.734409
2020-03-03 08:50:40.049488,0.750034
2020-03-03 08:50:40.830774,0.7812859999999999
2020-03-03 08:50:41.643311,0.812537
2020-03-03 08:50:42.455848,0.812537
2020-03-03 08:50:43.284011,0.8281629999999999
2020-03-03 08:50:44.065297,0.7812859999999999
2020-03-03 08:50:44.799706,0.734409
2020-03-03 08:50:45.659120,0.8594139999999999
2020-03-03 08:50:53.690738,0.76566
2020-03-03 08:51:08.160150,0.812537
2020-03-03 08:51:08.972687,0.812537
2020-03-03 08:51:09.816476,0.8437889999999999
2020-03-03 08:51:13.347888,0.734409
2020-03-03 08:51:14.051045,0.7031569999999999
2020-03-03 08:51:14.769828,0.718783
2020-03-03 08:51:15.426108,0.65628
2020-03-03 08:51:22.863948,0.593777
2020-03-03 08:51:28.567334,0.625029
2020-03-03 08:51:29.254866,0.687531
2020-03-03 08:51:29.973649,0.718783
2020-03-03 08:51:30.661180,0.687531
2020-03-03 08:51:31.489343,0.8281629999999999
2020-03-03 08:51:32.208126,0.718783
2020-03-03 08:51:32.973786,0.76566
2020-03-03 08:51:33.786323,0.812537
2020-03-03 08:51:38.942809,0.76566
2020-03-03 08:51:39.692843,0.750034
2020-03-03 08:51:40.474129,0.7812859999999999
2020-03-03 08:51:41.302292,0.8281629999999999
2020-03-03 08:51:42.192958,0.890666
2020-03-03 08:51:43.036747,0.8437889999999999
2020-03-03 08:51:43.880535,0.8437889999999999
2020-03-03 08:51:44.724324,0.8437889999999999
2020-03-03 08:51:45.536861,0.812537
2020-03-03 08:51:46.193141,0.65628
2020-03-03 08:51:50.240201,0.484397
2020-03-03 08:51:50.677721,0.43751999999999996
2020-03-03 08:52:34.085958,0.593777
2020-03-03 08:52:37.961136,0.734409
2020-03-03 08:52:38.758047,0.7969109999999999
2020-03-03 08:52:39.508081,0.750034
2020-03-03 08:52:40.273741,0.76566
2020-03-03 08:52:41.039402,0.76566
2020-03-03 08:52:41.805062,0.76566
2020-03-03 08:52:42.555096,0.750034
2020-03-03 08:52:43.367633,0.812537
2020-03-03 08:52:44.102042,0.734409
2020-03-03 08:52:44.961456,0.8594139999999999
2020-03-03 08:52:45.648988,0.687531
2020-03-03 08:52:46.383396,0.734409
2020-03-03 08:52:47.117805,0.734409
2020-03-03 08:52:47.867839,0.750034
2020-03-03 08:52:48.727253,0.8594139999999999
2020-03-03 08:52:49.399159,0.671906
2020-03-03 08:52:50.242948,0.8437889999999999
2020-03-03 08:52:51.071111,0.8281629999999999
2020-03-03 08:52:51.883648,0.812537
2020-03-03 08:52:52.821191,0.937543
2020-03-03 08:52:53.524348,0.7031569999999999
2020-03-03 08:52:54.336885,0.812537
2020-03-03 08:52:54.961914,0.625029
2020-03-03 08:52:59.805886,0.7812859999999999
2020-03-03 08:53:00.555920,0.750034
2020-03-03 08:53:01.196574,0.640654
2020-03-03 08:53:30.151025,0.65628
2020-03-03 08:53:35.776282,0.593777
2020-03-03 08:53:36.557568,0.7812859999999999
2020-03-03 08:53:37.260725,0.7031569999999999
2020-03-03 08:53:41.573422,0.7812859999999999
2020-03-03 08:54:44.201289,0.750034
2020-03-03 08:54:44.935698,0.734409
2020-03-03 08:54:45.591978,0.65628
2020-03-03 08:54:46.342012,0.750034
2020-03-03 08:55:25.593809,0.640654
2020-03-03 08:55:26.359469,0.76566
2020-03-03 08:55:27.062626,0.7031569999999999
2020-03-03 08:55:27.828286,0.76566
2020-03-03 08:55:46.579144,0.593777
2020-03-03 08:56:27.377887,0.734409
2020-03-03 08:56:28.127921,0.750034
2020-03-03 08:56:28.940459,0.812537
2020-03-03 08:56:29.643616,0.7031569999999999
2020-03-03 08:56:30.362399,0.718783
2020-03-03 08:56:31.112433,0.750034
2020-03-03 08:56:31.846842,0.734409
2020-03-03 08:56:32.581250,0.734409
2020-03-03 08:56:33.346910,0.76566
2020-03-03 08:56:34.143822,0.7969109999999999
2020-03-03 08:56:40.159722,0.812537
2020-03-03 08:56:41.019136,0.8594139999999999
2020-03-03 08:58:03.304153,0.7031569999999999
2020-03-03 08:58:04.038562,0.734409
2020-03-03 08:58:04.741719,0.7031569999999999
2020-03-03 08:58:05.538630,0.7969109999999999
2020-03-03 08:58:09.976333,0.718783
2020-03-03 08:58:10.632613,0.65628
2020-03-03 08:58:11.335771,0.7031569999999999
2020-03-03 08:58:27.023989,0.609403
2020-03-03 08:58:27.680269,0.65628
2020-03-03 08:58:28.477180,0.7969109999999999
2020-03-03 08:58:29.117835,0.640654
2020-03-03 08:58:29.758489,0.640654
2020-03-03 08:58:35.977524,0.890666
2020-03-03 08:58:46.696764,0.687531
2020-03-03 08:58:47.415547,0.718783
2020-03-03 08:58:48.087453,0.671906
2020-03-03 08:59:22.776541,0.8750399999999999
2020-03-03 08:59:27.307998,0.7812859999999999
2020-03-03 08:59:28.042407,0.734409
2020-03-03 08:59:28.823693,0.7812859999999999
2020-03-03 08:59:29.573727,0.750034
2020-03-03 08:59:30.386264,0.812537
2020-03-03 08:59:51.277845,0.7969109999999999
2020-03-03 08:59:52.121634,0.8437889999999999
2020-03-03 09:00:27.623259,0.750034
2020-03-03 09:00:28.513925,0.890666
2020-03-03 09:00:29.310836,0.7969109999999999
2020-03-03 09:00:30.201502,0.890666
2020-03-03 09:00:46.280363,0.640654
2020-03-03 09:00:47.061649,0.7812859999999999
2020-03-03 09:00:47.733555,0.671906
2020-03-03 09:00:48.421086,0.687531
2020-03-03 09:03:49.038729,0.812537
2020-03-03 09:03:49.835640,0.7969109999999999
2020-03-03 09:03:50.710680,0.8750399999999999
2020-03-03 09:03:51.601346,0.890666
2020-03-03 09:03:52.445135,0.8437889999999999
2020-03-03 09:04:52.057238,0.718783
2020-03-03 09:05:30.543375,0.812537
2020-03-03 09:05:31.324661,0.7812859999999999
2020-03-03 09:05:32.168449,0.8437889999999999
2020-03-03 09:05:33.043489,0.8750399999999999
2020-03-03 09:05:33.871652,0.8281629999999999
2020-03-03 09:05:34.637312,0.76566
2020-03-03 09:05:42.356416,0.593777
2020-03-03 09:06:06.810660,0.7031569999999999
2020-03-03 09:06:07.545069,0.734409
2020-03-03 09:06:08.326355,0.7812859999999999
2020-03-03 09:06:09.092015,0.76566
2020-03-03 09:06:23.827064,0.734409
2020-03-03 09:06:24.686478,0.8594139999999999
2020-03-03 09:06:25.483390,0.7969109999999999
2020-03-03 09:06:26.295927,0.812537
2020-03-03 09:06:27.108464,0.812537
2020-03-03 09:06:28.124136,1.015671
2020-03-03 09:07:12.563670,0.7031569999999999
2020-03-03 09:07:13.188699,0.625029
2020-03-03 09:07:13.813727,0.625029
2020-03-03 09:07:14.563761,0.750034
2020-03-03 09:07:15.360673,0.7969109999999999
2020-03-03 09:07:38.908626,0.65628
2020-03-03 09:07:39.533654,0.625029
2020-03-03 09:07:40.314940,0.7812859999999999
2020-03-03 09:07:41.018097,0.7031569999999999
2020-03-03 09:07:41.783757,0.76566
2020-03-03 09:08:00.628370,0.609403
2020-03-03 09:08:01.315902,0.687531
2020-03-03 09:08:50.974425,0.718783
2020-03-03 09:08:51.630705,0.65628
2020-03-03 09:08:52.302610,0.671906
2020-03-03 09:08:52.990142,0.687531
2020-03-03 09:08:56.912196,0.5469
2020-03-03 09:08:57.646605,0.734409
2020-03-03 09:08:58.365388,0.718783
2020-03-03 09:09:04.537545,0.625029
2020-03-03 09:09:05.209451,0.671906
2020-03-03 09:09:05.881357,0.671906
2020-03-03 09:09:06.537637,0.65628
2020-03-03 09:09:07.209543,0.671906
2020-03-03 09:09:07.834571,0.625029
2020-03-03 09:09:08.490851,0.65628
2020-03-03 09:09:09.178383,0.687531
2020-03-03 09:09:09.803411,0.625029
2020-03-03 09:09:10.459692,0.65628
2020-03-03 09:09:22.647749,0.468771
2020-03-03 09:11:09.293256,0.671906
2020-03-03 09:11:09.996413,0.7031569999999999
2020-03-03 09:11:10.637068,0.640654
2020-03-03 09:11:11.324599,0.687531
2020-03-03 09:11:11.965254,0.640654
2020-03-03 09:11:12.590282,0.625029
2020-03-03 09:11:13.230937,0.640654
2020-03-03 09:11:13.902842,0.671906
2020-03-03 09:11:14.621625,0.718783
2020-03-03 09:11:15.356034,0.734409
2020-03-03 09:11:16.152945,0.7969109999999999
2020-03-03 09:11:16.856102,0.7031569999999999
2020-03-03 09:11:17.481131,0.625029
2020-03-03 09:40:28.813361,0.671906
2020-03-03 09:40:29.532144,0.718783
2020-03-03 09:40:30.266552,0.734409
2020-03-03 09:40:31.016587,0.750034
2020-03-03 09:40:31.844750,0.8281629999999999
2020-03-03 09:40:32.688538,0.8437889999999999
2020-03-03 09:40:33.438573,0.750034
2020-03-03 09:40:34.204233,0.76566
2020-03-03 09:40:34.954267,0.750034
2020-03-03 09:40:35.688676,0.734409
2020-03-03 09:40:36.407459,0.718783
2020-03-03 09:40:37.188744,0.7812859999999999
2020-03-03 09:40:37.923153,0.734409
2020-03-03 09:40:38.657562,0.734409
2020-03-03 09:40:39.423222,0.76566
2020-03-03 09:40:40.204507,0.7812859999999999
2020-03-03 09:40:40.970167,0.76566
2020-03-03 09:40:41.767079,0.7969109999999999
2020-03-03 09:40:42.517113,0.750034
2020-03-03 09:40:43.235896,0.718783
2020-03-03 09:40:43.939053,0.7031569999999999
2020-03-03 09:40:44.704713,0.76566
2020-03-03 09:40:45.392245,0.687531
2020-03-03 09:40:46.204782,0.812537
2020-03-03 09:40:46.986068,0.7812859999999999
2020-03-03 09:40:47.736102,0.750034
2020-03-03 09:40:48.486136,0.750034
2020-03-03 09:41:06.705720,0.7031569999999999
2020-03-03 09:41:07.393252,0.687531
2020-03-03 09:41:08.096409,0.7031569999999999
2020-03-03 09:41:08.799566,0.7031569999999999
2020-03-03 09:41:09.549601,0.750034
2020-03-03 09:41:10.284009,0.734409
2020-03-03 09:41:11.112172,0.8281629999999999
2020-03-03 09:41:11.987212,0.8750399999999999
2020-03-03 09:41:25.081562,0.7812859999999999
2020-03-03 09:41:25.800344,0.718783
2020-03-03 09:41:26.519127,0.718783
2020-03-03 09:41:34.300734,0.750034
2020-03-03 09:41:35.050768,0.750034
2020-03-03 09:41:35.769551,0.718783
2020-03-03 09:41:36.535211,0.76566
2020-03-03 09:41:37.269619,0.734409
2020-03-03 09:41:38.050905,0.7812859999999999
2020-03-03 09:41:38.800940,0.750034
2020-03-03 09:41:39.550974,0.750034
2020-03-03 09:41:40.301008,0.750034
2020-03-03 09:41:41.082294,0.7812859999999999
2020-03-03 09:41:41.879205,0.7969109999999999
2020-03-03 09:41:42.597988,0.718783
2020-03-03 09:41:43.332397,0.734409
2020-03-03 09:41:44.144934,0.812537
2020-03-03 09:41:51.192132,0.734409
2020-03-03 09:41:51.942166,0.750034
2020-03-03 09:41:52.660949,0.718783
2020-03-03 09:42:05.302153,0.734409
2020-03-03 09:42:06.052187,0.750034
2020-03-03 09:42:23.412357,0.7812859999999999
2020-03-03 09:42:32.959669,0.7812859999999999
2020-03-03 09:42:33.740954,0.7812859999999999
2020-03-03 09:42:34.506614,0.76566
2020-03-03 09:42:35.287900,0.7812859999999999
2020-03-03 09:42:36.053560,0.76566
2020-03-03 09:42:36.787969,0.734409
2020-03-03 09:42:37.538003,0.750034
2020-03-03 09:42:38.288038,0.750034
2020-03-03 09:42:39.006820,0.718783
2020-03-03 09:42:44.835212,0.750034
2020-03-03 09:42:45.569621,0.734409
2020-03-03 09:42:46.272778,0.7031569999999999
2020-03-03 09:42:46.991561,0.718783
2020-03-03 09:42:47.757221,0.76566
2020-03-03 09:42:48.476004,0.718783
2020-03-03 09:42:49.241664,0.76566
2020-03-03 09:42:50.022950,0.7812859999999999
2020-03-03 09:42:50.866738,0.8437889999999999
2020-03-03 09:43:00.148413,0.8281629999999999
