datetime, ibi
2020-03-18 05:23:32.592370,0.968794
2020-03-18 05:23:33.545538,0.953169
2020-03-18 05:23:34.467456,0.921917
2020-03-18 05:23:35.467501,1.000046
2020-03-18 05:23:36.451921,0.9844200000000001
2020-03-18 05:23:37.436342,0.9844200000000001
2020-03-18 05:23:38.405136,0.968794
2020-03-18 05:23:39.373930,0.968794
2020-03-18 05:23:40.342725,0.968794
2020-03-18 05:23:41.249016,0.906291
2020-03-18 05:23:42.186559,0.937543
2020-03-18 05:23:43.108476,0.921917
2020-03-18 05:23:44.046019,0.937543
2020-03-18 05:23:44.983562,0.937543
2020-03-18 05:23:45.952356,0.968794
2020-03-18 05:23:46.905525,0.953169
2020-03-18 05:23:47.858694,0.953169
2020-03-18 05:23:48.796237,0.937543
2020-03-18 05:23:49.749405,0.953169
2020-03-18 05:23:50.702574,0.953169
2020-03-18 05:23:51.624491,0.921917
2020-03-18 05:23:52.530782,0.906291
2020-03-18 05:23:53.421448,0.890666
2020-03-18 05:23:54.421494,1.000046
2020-03-18 05:23:55.515294,1.0938
2020-03-18 05:23:56.609094,1.0938
2020-03-18 05:23:57.718520,1.109426
2020-03-18 05:23:58.843571,1.125051
2020-03-18 05:23:59.906120,1.062549
2020-03-18 05:24:00.999920,1.0938
2020-03-18 05:24:02.093720,1.0938
2020-03-18 05:24:03.187520,1.0938
2020-03-18 05:24:04.296946,1.109426
2020-03-18 05:24:05.343869,1.046923
2020-03-18 05:24:06.359540,1.015671
2020-03-18 05:24:07.343961,0.9844200000000001
2020-03-18 05:24:08.375258,1.031297
2020-03-18 05:24:09.406555,1.031297
2020-03-18 05:24:10.437852,1.031297
2020-03-18 05:24:11.453524,1.015671
2020-03-18 05:24:12.453569,1.000046
2020-03-18 05:24:13.516118,1.062549
2020-03-18 05:24:14.578667,1.062549
2020-03-18 05:24:15.625590,1.046923
2020-03-18 05:24:16.641261,1.015671
2020-03-18 05:24:17.641307,1.000046
2020-03-18 05:24:18.578850,0.937543
2020-03-18 05:24:19.485141,0.906291
2020-03-18 05:24:20.391433,0.906291
2020-03-18 05:24:21.344601,0.953169
2020-03-18 05:24:22.282144,0.937543
2020-03-18 05:24:23.235313,0.953169
2020-03-18 05:24:24.235359,1.000046
2020-03-18 05:24:25.219779,0.9844200000000001
2020-03-18 05:24:26.235450,1.015671
2020-03-18 05:24:27.251122,1.015671
2020-03-18 05:24:28.266793,1.015671
2020-03-18 05:24:29.282465,1.015671
2020-03-18 05:24:30.266885,0.9844200000000001
2020-03-18 05:24:31.345059,1.078174
2020-03-18 05:24:32.376356,1.031297
2020-03-18 05:24:33.392028,1.015671
2020-03-18 05:24:34.407699,1.015671
2020-03-18 05:24:35.392119,0.9844200000000001
2020-03-18 05:24:36.329662,0.937543
2020-03-18 05:24:37.329708,1.000046
2020-03-18 05:24:38.361005,1.031297
2020-03-18 05:24:39.376677,1.015671
2020-03-18 05:24:40.361097,0.9844200000000001
2020-03-18 05:24:41.329891,0.968794
2020-03-18 05:24:42.283060,0.953169
2020-03-18 05:24:43.220603,0.937543
2020-03-18 05:24:44.158146,0.937543
2020-03-18 05:24:45.095689,0.937543
2020-03-18 05:24:46.048857,0.953169
2020-03-18 05:24:47.142657,1.0938
2020-03-18 05:24:48.267709,1.125051
2020-03-18 05:24:49.330257,1.062549
2020-03-18 05:24:50.361555,1.031297
2020-03-18 05:24:51.361600,1.000046
2020-03-18 05:24:52.346020,0.9844200000000001
2020-03-18 05:24:53.252312,0.906291
2020-03-18 05:24:54.158603,0.906291
2020-03-18 05:24:55.096146,0.937543
2020-03-18 05:24:56.033689,0.937543
2020-03-18 05:24:57.080612,1.046923
2020-03-18 05:24:58.205664,1.125051
2020-03-18 05:24:59.330715,1.125051
2020-03-18 05:25:00.408890,1.078174
2020-03-18 05:25:01.440187,1.031297
2020-03-18 05:25:02.518361,1.078174
2020-03-18 05:25:03.596535,1.078174
2020-03-18 05:25:04.659084,1.062549
2020-03-18 05:25:05.690381,1.031297
2020-03-18 05:25:06.706053,1.015671
2020-03-18 05:25:07.706099,1.000046
2020-03-18 05:25:08.721770,1.015671
2020-03-18 05:25:09.784319,1.062549
2020-03-18 05:25:10.815616,1.031297
2020-03-18 05:25:11.846913,1.031297
2020-03-18 05:25:12.846959,1.000046
2020-03-18 05:25:13.956385,1.109426
2020-03-18 05:25:15.050185,1.0938
2020-03-18 05:25:16.097108,1.046923
2020-03-18 05:25:17.128405,1.031297
2020-03-18 05:25:18.159702,1.031297
2020-03-18 05:25:19.190999,1.031297
2020-03-18 05:25:20.237922,1.046923
2020-03-18 05:25:21.284845,1.046923
2020-03-18 05:25:22.284891,1.000046
2020-03-18 05:25:23.269311,0.9844200000000001
2020-03-18 05:25:24.284982,1.015671
2020-03-18 05:25:25.316280,1.031297
2020-03-18 05:25:26.331951,1.015671
2020-03-18 05:25:27.331997,1.000046
2020-03-18 05:25:28.316417,0.9844200000000001
2020-03-18 05:25:29.316463,1.000046
2020-03-18 05:25:30.332134,1.015671
2020-03-18 05:25:31.300929,0.968794
2020-03-18 05:25:32.285349,0.9844200000000001
2020-03-18 05:25:33.285394,1.000046
2020-03-18 05:25:34.285440,1.000046
2020-03-18 05:25:35.285486,1.000046
2020-03-18 05:25:36.285532,1.000046
2020-03-18 05:25:37.223075,0.937543
2020-03-18 05:25:38.160618,0.937543
2020-03-18 05:25:39.082535,0.921917
2020-03-18 05:25:40.020078,0.937543
2020-03-18 05:25:40.895118,0.8750399999999999
2020-03-18 05:25:41.879538,0.9844200000000001
2020-03-18 05:25:42.942086,1.062549
2020-03-18 05:25:44.004635,1.062549
2020-03-18 05:25:45.067184,1.062549
2020-03-18 05:25:46.098481,1.031297
2020-03-18 05:25:47.114152,1.015671
2020-03-18 05:25:48.223578,1.109426
2020-03-18 05:25:49.348630,1.125051
2020-03-18 05:25:50.473681,1.125051
2020-03-18 05:25:51.520604,1.046923
2020-03-18 05:25:52.551901,1.031297
2020-03-18 05:25:53.536321,0.9844200000000001
2020-03-18 05:25:54.536367,1.000046
2020-03-18 05:25:55.567664,1.031297
2020-03-18 05:25:56.614587,1.046923
2020-03-18 05:25:57.599007,0.9844200000000001
2020-03-18 05:25:58.583427,0.9844200000000001
2020-03-18 05:25:59.567847,0.9844200000000001
2020-03-18 05:26:00.583519,1.015671
2020-03-18 05:26:01.599190,1.015671
2020-03-18 05:26:02.583611,0.9844200000000001
2020-03-18 05:26:03.568031,0.9844200000000001
2020-03-18 05:26:04.505574,0.937543
2020-03-18 05:26:05.458742,0.953169
2020-03-18 05:26:06.396285,0.937543
2020-03-18 05:26:07.380705,0.9844200000000001
2020-03-18 05:26:08.349499,0.968794
2020-03-18 05:26:09.318294,0.968794
2020-03-18 05:26:10.287088,0.968794
2020-03-18 05:26:11.271508,0.9844200000000001
2020-03-18 05:26:12.209051,0.937543
2020-03-18 05:26:13.130968,0.921917
2020-03-18 05:26:14.052886,0.921917
2020-03-18 05:26:15.006054,0.953169
2020-03-18 05:26:15.959223,0.953169
2020-03-18 05:26:16.974894,1.015671
2020-03-18 05:26:17.974940,1.000046
2020-03-18 05:26:18.943734,0.968794
2020-03-18 05:26:19.943780,1.000046
2020-03-18 05:26:20.928200,0.9844200000000001
2020-03-18 05:26:21.975123,1.046923
2020-03-18 05:26:22.990795,1.015671
2020-03-18 05:26:23.928338,0.937543
2020-03-18 05:26:24.897132,0.968794
2020-03-18 05:26:25.850301,0.953169
2020-03-18 05:26:26.740966,0.890666
2020-03-18 05:26:27.631632,0.890666
2020-03-18 05:26:28.537924,0.906291
2020-03-18 05:26:29.428589,0.890666
2020-03-18 05:26:30.319255,0.890666
2020-03-18 05:26:31.272424,0.953169
2020-03-18 05:26:32.366224,1.0938
2020-03-18 05:26:33.460024,1.0938
2020-03-18 05:26:34.460070,1.000046
2020-03-18 05:26:35.444490,0.9844200000000001
2020-03-18 05:26:36.382033,0.937543
2020-03-18 05:26:37.335201,0.953169
2020-03-18 05:26:38.319621,0.9844200000000001
2020-03-18 05:26:39.319667,1.000046
2020-03-18 05:26:40.335339,1.015671
2020-03-18 05:26:41.397887,1.062549
2020-03-18 05:26:42.476062,1.078174
2020-03-18 05:26:43.585487,1.109426
2020-03-18 05:26:44.757416,1.171929
2020-03-18 05:26:45.929345,1.171929
2020-03-18 05:26:47.070022,1.140677
2020-03-18 05:26:48.163822,1.0938
2020-03-18 05:26:49.210745,1.046923
2020-03-18 05:26:50.148288,0.937543
2020-03-18 05:26:51.117082,0.968794
2020-03-18 05:26:52.101502,0.9844200000000001
2020-03-18 05:26:53.164051,1.062549
2020-03-18 05:26:54.226599,1.062549
2020-03-18 05:26:55.304774,1.078174
2020-03-18 05:26:56.351697,1.046923
2020-03-18 05:26:57.461123,1.109426
2020-03-18 05:26:58.570548,1.109426
2020-03-18 05:26:59.664348,1.0938
2020-03-18 05:27:00.711271,1.046923
2020-03-18 05:27:01.711317,1.000046
2020-03-18 05:27:02.758240,1.046923
2020-03-18 05:27:03.773911,1.015671
2020-03-18 05:27:04.805209,1.031297
2020-03-18 05:27:05.789629,0.9844200000000001
2020-03-18 05:27:06.774049,0.9844200000000001
2020-03-18 05:27:07.758469,0.9844200000000001
2020-03-18 05:27:08.774140,1.015671
2020-03-18 05:27:09.805438,1.031297
2020-03-18 05:27:10.852360,1.046923
2020-03-18 05:27:11.852406,1.000046
2020-03-18 05:27:12.868078,1.015671
2020-03-18 05:27:13.852498,0.9844200000000001
2020-03-18 05:27:14.805666,0.953169
2020-03-18 05:27:15.727584,0.921917
2020-03-18 05:27:16.680752,0.953169
2020-03-18 05:27:17.665172,0.9844200000000001
2020-03-18 05:27:18.633967,0.968794
2020-03-18 05:27:19.618387,0.9844200000000001
2020-03-18 05:27:20.618433,1.000046
2020-03-18 05:27:21.587227,0.968794
2020-03-18 05:27:22.556021,0.968794
2020-03-18 05:27:23.493564,0.937543
2020-03-18 05:27:24.446733,0.953169
2020-03-18 05:27:25.384276,0.937543
2020-03-18 05:27:26.290567,0.906291
2020-03-18 05:27:27.212484,0.921917
2020-03-18 05:27:28.134402,0.921917
2020-03-18 05:27:29.087570,0.953169
2020-03-18 05:27:30.087616,1.000046
2020-03-18 05:27:31.056410,0.968794
2020-03-18 05:27:32.040830,0.9844200000000001
2020-03-18 05:27:33.025250,0.9844200000000001
2020-03-18 05:27:34.009670,0.9844200000000001
2020-03-18 05:27:34.947213,0.937543
2020-03-18 05:27:35.837879,0.890666
2020-03-18 05:27:36.712919,0.8750399999999999
2020-03-18 05:27:37.541082,0.8281629999999999
2020-03-18 05:27:38.353619,0.812537
2020-03-18 05:27:39.181782,0.8281629999999999
2020-03-18 05:27:40.103699,0.921917
2020-03-18 05:27:41.009991,0.906291
2020-03-18 05:27:41.978785,0.968794
2020-03-18 05:27:42.900702,0.921917
2020-03-18 05:27:43.822620,0.921917
2020-03-18 05:27:44.853917,1.031297
2020-03-18 05:27:45.947717,1.0938
2020-03-18 05:27:47.104020,1.156303
2020-03-18 05:27:48.244697,1.140677
2020-03-18 05:27:49.307246,1.062549
2020-03-18 05:27:50.401046,1.0938
2020-03-18 05:27:51.541723,1.140677
2020-03-18 05:27:52.713652,1.171929
2020-03-18 05:27:53.807452,1.0938
2020-03-18 05:27:54.901252,1.0938
2020-03-18 05:27:55.916923,1.015671
2020-03-18 05:27:57.041975,1.125051
2020-03-18 05:27:58.167026,1.125051
2020-03-18 05:27:59.276452,1.109426
2020-03-18 05:28:00.370252,1.0938
2020-03-18 05:28:01.479678,1.109426
2020-03-18 05:28:02.573478,1.0938
2020-03-18 05:28:03.589149,1.015671
2020-03-18 05:28:04.620447,1.031297
2020-03-18 05:28:05.729872,1.109426
2020-03-18 05:28:06.808047,1.078174
2020-03-18 05:28:07.808093,1.000046
2020-03-18 05:28:08.808138,1.000046
2020-03-18 05:28:09.855061,1.046923
2020-03-18 05:28:10.933236,1.078174
2020-03-18 05:28:12.042661,1.109426
2020-03-18 05:28:13.136461,1.0938
2020-03-18 05:28:14.183384,1.046923
2020-03-18 05:28:15.214682,1.031297
2020-03-18 05:28:16.230353,1.015671
2020-03-18 05:28:17.246025,1.015671
2020-03-18 05:28:18.277322,1.031297
2020-03-18 05:28:19.308619,1.031297
2020-03-18 05:28:20.293039,0.9844200000000001
2020-03-18 05:28:21.246208,0.953169
2020-03-18 05:28:22.183751,0.937543
2020-03-18 05:28:23.136919,0.953169
2020-03-18 05:28:24.105714,0.968794
2020-03-18 05:28:25.105759,1.000046
2020-03-18 05:28:26.090179,0.9844200000000001
2020-03-18 05:28:27.105851,1.015671
2020-03-18 05:28:28.168400,1.062549
2020-03-18 05:28:29.215322,1.046923
2020-03-18 05:28:30.309123,1.0938
2020-03-18 05:28:31.340420,1.031297
2020-03-18 05:28:32.402968,1.062549
2020-03-18 05:28:33.465517,1.062549
2020-03-18 05:28:34.496814,1.031297
2020-03-18 05:28:35.512486,1.015671
2020-03-18 05:28:36.543783,1.031297
2020-03-18 05:28:37.606332,1.062549
2020-03-18 05:28:38.684506,1.078174
2020-03-18 05:28:39.793932,1.109426
2020-03-18 05:28:40.918983,1.125051
2020-03-18 05:28:41.997158,1.078174
2020-03-18 05:28:43.028455,1.031297
2020-03-18 05:28:44.106629,1.078174
2020-03-18 05:28:45.184803,1.078174
2020-03-18 05:28:46.278604,1.0938
2020-03-18 05:28:47.372404,1.0938
2020-03-18 05:28:48.419327,1.046923
2020-03-18 05:28:49.450624,1.031297
2020-03-18 05:28:50.513172,1.062549
2020-03-18 05:28:51.575721,1.062549
2020-03-18 05:28:52.622644,1.046923
2020-03-18 05:28:53.622690,1.000046
2020-03-18 05:28:54.638361,1.015671
2020-03-18 05:28:55.654033,1.015671
2020-03-18 05:28:56.669704,1.015671
2020-03-18 05:28:57.669750,1.000046
2020-03-18 05:28:58.669796,1.000046
2020-03-18 05:28:59.654216,0.9844200000000001
2020-03-18 05:29:00.638636,0.9844200000000001
2020-03-18 05:29:01.607430,0.968794
2020-03-18 05:29:02.591850,0.9844200000000001
2020-03-18 05:29:03.623147,1.031297
2020-03-18 05:29:04.670070,1.046923
2020-03-18 05:29:05.716993,1.046923
2020-03-18 05:29:06.826419,1.109426
2020-03-18 05:29:07.920219,1.0938
2020-03-18 05:29:09.029645,1.109426
2020-03-18 05:29:10.107819,1.078174
2020-03-18 05:29:11.154742,1.046923
2020-03-18 05:29:12.217291,1.062549
2020-03-18 05:29:13.295465,1.078174
2020-03-18 05:29:14.358014,1.062549
2020-03-18 05:29:15.404937,1.046923
2020-03-18 05:29:16.467485,1.062549
2020-03-18 05:29:17.545660,1.078174
2020-03-18 05:29:18.608208,1.062549
2020-03-18 05:29:19.655131,1.046923
2020-03-18 05:29:20.686429,1.031297
2020-03-18 05:29:21.702100,1.015671
2020-03-18 05:29:22.733397,1.031297
2020-03-18 05:29:23.764694,1.031297
2020-03-18 05:29:24.764740,1.000046
2020-03-18 05:29:25.749160,0.9844200000000001
2020-03-18 05:29:26.733580,0.9844200000000001
2020-03-18 05:29:27.733626,1.000046
2020-03-18 05:29:28.733672,1.000046
2020-03-18 05:29:29.733718,1.000046
2020-03-18 05:29:30.702512,0.968794
2020-03-18 05:29:31.655681,0.953169
2020-03-18 05:29:32.608849,0.953169
2020-03-18 05:29:33.577644,0.968794
2020-03-18 05:29:34.562064,0.9844200000000001
2020-03-18 05:29:35.562109,1.000046
2020-03-18 05:29:36.593407,1.031297
2020-03-18 05:29:37.624704,1.031297
2020-03-18 05:29:38.577873,0.953169
2020-03-18 05:29:39.562293,0.9844200000000001
2020-03-18 05:29:40.562338,1.000046
2020-03-18 05:29:41.562384,1.000046
2020-03-18 05:29:42.562430,1.000046
2020-03-18 05:29:43.578101,1.015671
2020-03-18 05:29:44.562521,0.9844200000000001
2020-03-18 05:29:45.625070,1.062549
2020-03-18 05:29:46.734496,1.109426
2020-03-18 05:29:47.828296,1.0938
2020-03-18 05:29:48.922096,1.0938
2020-03-18 05:29:49.984645,1.062549
2020-03-18 05:29:50.984690,1.000046
2020-03-18 05:29:52.000362,1.015671
2020-03-18 05:29:53.031659,1.031297
2020-03-18 05:29:54.062956,1.031297
2020-03-18 05:29:55.047376,0.9844200000000001
2020-03-18 05:29:56.031796,0.9844200000000001
2020-03-18 05:29:57.000591,0.968794
2020-03-18 05:29:58.000637,1.000046
2020-03-18 05:29:59.031934,1.031297
2020-03-18 05:30:00.063231,1.031297
2020-03-18 05:30:01.063277,1.000046
2020-03-18 05:30:02.032071,0.968794
2020-03-18 05:30:03.110245,1.078174
2020-03-18 05:30:04.250923,1.140677
2020-03-18 05:30:05.375974,1.125051
2020-03-18 05:30:06.469774,1.0938
2020-03-18 05:30:07.563574,1.0938
2020-03-18 05:30:08.610497,1.046923
2020-03-18 05:30:09.688672,1.078174
2020-03-18 05:30:10.751220,1.062549
2020-03-18 05:30:11.829395,1.078174
2020-03-18 05:30:12.891943,1.062549
2020-03-18 05:30:13.923240,1.031297
2020-03-18 05:30:15.017040,1.0938
2020-03-18 05:30:16.095215,1.078174
2020-03-18 05:30:17.157763,1.062549
2020-03-18 05:30:18.220312,1.062549
2020-03-18 05:30:19.235984,1.015671
2020-03-18 05:30:20.251655,1.015671
2020-03-18 05:30:21.282952,1.031297
2020-03-18 05:30:22.298624,1.015671
2020-03-18 05:30:23.314295,1.015671
2020-03-18 05:30:24.298715,0.9844200000000001
2020-03-18 05:30:25.283135,0.9844200000000001
2020-03-18 05:30:26.220678,0.937543
2020-03-18 05:30:27.173847,0.953169
2020-03-18 05:30:28.111390,0.937543
2020-03-18 05:30:29.048933,0.937543
2020-03-18 05:30:30.002101,0.953169
2020-03-18 05:30:30.939644,0.937543
2020-03-18 05:30:31.877187,0.937543
2020-03-18 05:30:32.892859,1.015671
2020-03-18 05:30:33.892905,1.000046
2020-03-18 05:30:34.908576,1.015671
2020-03-18 05:30:35.892996,0.9844200000000001
2020-03-18 05:30:36.861790,0.968794
2020-03-18 05:30:37.877462,1.015671
2020-03-18 05:30:38.893133,1.015671
2020-03-18 05:30:39.924431,1.031297
2020-03-18 05:30:40.940102,1.015671
2020-03-18 05:30:41.940148,1.000046
2020-03-18 05:30:42.971445,1.031297
2020-03-18 05:30:43.987117,1.015671
2020-03-18 05:30:45.018414,1.031297
2020-03-18 05:30:46.049711,1.031297
2020-03-18 05:30:47.049757,1.000046
2020-03-18 05:30:48.065428,1.015671
2020-03-18 05:30:49.096725,1.031297
2020-03-18 05:30:50.128023,1.031297
2020-03-18 05:30:51.143694,1.015671
2020-03-18 05:30:52.174991,1.031297
2020-03-18 05:30:53.128160,0.953169
2020-03-18 05:30:54.065703,0.937543
2020-03-18 05:30:55.018872,0.953169
2020-03-18 05:30:55.987666,0.968794
2020-03-18 05:30:56.940835,0.953169
2020-03-18 05:30:57.909629,0.968794
2020-03-18 05:30:58.987803,1.078174
2020-03-18 05:31:00.081603,1.0938
2020-03-18 05:31:01.175403,1.0938
2020-03-18 05:31:02.269203,1.0938
2020-03-18 05:31:03.316126,1.046923
2020-03-18 05:31:04.269295,0.953169
2020-03-18 05:31:05.316218,1.046923
2020-03-18 05:31:06.363141,1.046923
2020-03-18 05:31:07.410064,1.046923
2020-03-18 05:31:08.441361,1.031297
2020-03-18 05:31:09.457032,1.015671
2020-03-18 05:31:10.457078,1.000046
2020-03-18 05:31:11.582130,1.125051
2020-03-18 05:31:12.707181,1.125051
2020-03-18 05:31:13.800981,1.0938
2020-03-18 05:31:14.926033,1.125051
2020-03-18 05:31:15.972956,1.046923
2020-03-18 05:31:17.019879,1.046923
2020-03-18 05:31:18.191807,1.171929
2020-03-18 05:31:19.316859,1.125051
2020-03-18 05:31:20.426285,1.109426
2020-03-18 05:31:21.520085,1.0938
2020-03-18 05:31:22.582633,1.062549
2020-03-18 05:31:23.598305,1.015671
2020-03-18 05:31:24.613976,1.015671
2020-03-18 05:31:25.676525,1.062549
2020-03-18 05:31:26.785951,1.109426
2020-03-18 05:31:27.895376,1.109426
2020-03-18 05:31:29.004802,1.109426
2020-03-18 05:31:30.098602,1.0938
2020-03-18 05:31:31.176777,1.078174
2020-03-18 05:31:32.254951,1.078174
2020-03-18 05:31:33.301874,1.046923
2020-03-18 05:31:34.364423,1.062549
2020-03-18 05:31:35.489474,1.125051
2020-03-18 05:31:36.614526,1.125051
2020-03-18 05:31:37.645823,1.031297
2020-03-18 05:31:38.661494,1.015671
2020-03-18 05:31:39.630289,0.968794
2020-03-18 05:31:40.645960,1.015671
2020-03-18 05:31:41.692883,1.046923
2020-03-18 05:31:42.724180,1.031297
2020-03-18 05:31:43.692975,0.968794
2020-03-18 05:31:44.708646,1.015671
2020-03-18 05:31:45.755569,1.046923
2020-03-18 05:31:46.818118,1.062549
2020-03-18 05:31:47.833789,1.015671
2020-03-18 05:31:48.833835,1.000046
2020-03-18 05:31:49.865132,1.031297
2020-03-18 05:31:50.896429,1.031297
2020-03-18 05:31:51.912101,1.015671
2020-03-18 05:31:52.943398,1.031297
2020-03-18 05:31:53.959069,1.015671
2020-03-18 05:31:54.927864,0.968794
2020-03-18 05:31:55.959161,1.031297
2020-03-18 05:31:56.990458,1.031297
2020-03-18 05:31:58.021755,1.031297
2020-03-18 05:31:59.053053,1.031297
2020-03-18 05:32:00.053098,1.000046
2020-03-18 05:32:01.037519,0.9844200000000001
2020-03-18 05:32:02.006313,0.968794
2020-03-18 05:32:02.990733,0.9844200000000001
2020-03-18 05:32:03.959527,0.968794
2020-03-18 05:32:04.928322,0.968794
2020-03-18 05:32:05.881490,0.953169
2020-03-18 05:32:06.865910,0.9844200000000001
2020-03-18 05:32:07.850330,0.9844200000000001
2020-03-18 05:32:08.866002,1.015671
2020-03-18 05:32:09.866048,1.000046
2020-03-18 05:32:10.866093,1.000046
2020-03-18 05:32:11.866139,1.000046
2020-03-18 05:32:12.834934,0.968794
2020-03-18 05:32:13.803728,0.968794
2020-03-18 05:32:14.788148,0.9844200000000001
2020-03-18 05:32:15.741317,0.953169
2020-03-18 05:32:16.725737,0.9844200000000001
2020-03-18 05:32:17.725782,1.000046
2020-03-18 05:32:18.741454,1.015671
2020-03-18 05:32:19.725874,0.9844200000000001
2020-03-18 05:32:20.710294,0.9844200000000001
2020-03-18 05:32:21.679088,0.968794
2020-03-18 05:32:22.647883,0.968794
2020-03-18 05:32:23.632303,0.9844200000000001
2020-03-18 05:32:24.647974,1.015671
2020-03-18 05:32:25.679271,1.031297
2020-03-18 05:32:26.663692,0.9844200000000001
2020-03-18 05:32:27.663737,1.000046
2020-03-18 05:32:28.632532,0.968794
2020-03-18 05:32:29.616952,0.9844200000000001
2020-03-18 05:32:30.648249,1.031297
2020-03-18 05:32:31.648295,1.000046
2020-03-18 05:32:32.679592,1.031297
2020-03-18 05:32:33.695263,1.015671
2020-03-18 05:32:34.679683,0.9844200000000001
2020-03-18 05:32:35.679729,1.000046
2020-03-18 05:32:36.695401,1.015671
2020-03-18 05:32:37.711072,1.015671
2020-03-18 05:32:38.695492,0.9844200000000001
2020-03-18 05:32:39.711164,1.015671
2020-03-18 05:32:40.695584,0.9844200000000001
2020-03-18 05:32:41.726881,1.031297
2020-03-18 05:32:42.726927,1.000046
2020-03-18 05:32:43.742598,1.015671
2020-03-18 05:32:44.727018,0.9844200000000001
2020-03-18 05:32:45.680187,0.953169
2020-03-18 05:32:46.680233,1.000046
2020-03-18 05:32:47.680279,1.000046
2020-03-18 05:32:48.680324,1.000046
2020-03-18 05:32:49.680370,1.000046
2020-03-18 05:32:50.711667,1.031297
2020-03-18 05:32:51.711713,1.000046
2020-03-18 05:32:52.743010,1.031297
2020-03-18 05:32:53.743056,1.000046
2020-03-18 05:32:54.727476,0.9844200000000001
2020-03-18 05:32:55.696270,0.968794
2020-03-18 05:32:56.696316,1.000046
2020-03-18 05:32:57.758865,1.062549
2020-03-18 05:32:58.790162,1.031297
2020-03-18 05:32:59.805834,1.015671
2020-03-18 05:33:00.821505,1.015671
2020-03-18 05:33:01.805925,0.9844200000000001
2020-03-18 05:33:02.821597,1.015671
2020-03-18 05:33:03.852894,1.031297
2020-03-18 05:33:04.884191,1.031297
2020-03-18 05:33:05.884237,1.000046
2020-03-18 05:33:06.868657,0.9844200000000001
2020-03-18 05:33:07.821826,0.953169
2020-03-18 05:33:08.853123,1.031297
2020-03-18 05:33:09.868794,1.015671
2020-03-18 05:33:10.821963,0.953169
2020-03-18 05:33:11.822009,1.000046
2020-03-18 05:33:12.775177,0.953169
2020-03-18 05:33:13.806474,1.031297
2020-03-18 05:33:14.775269,0.968794
2020-03-18 05:33:15.728437,0.953169
2020-03-18 05:33:16.712857,0.9844200000000001
2020-03-18 05:33:17.712903,1.000046
2020-03-18 05:33:18.712949,1.000046
2020-03-18 05:33:19.759872,1.046923
2020-03-18 05:33:20.775543,1.015671
2020-03-18 05:33:21.791215,1.015671
2020-03-18 05:33:22.697506,0.906291
2020-03-18 05:33:23.588172,0.890666
2020-03-18 05:33:24.447587,0.8594139999999999
2020-03-18 05:33:25.291375,0.8437889999999999
2020-03-18 05:33:26.182041,0.890666
2020-03-18 05:33:31.838550,1.078174
2020-03-18 05:33:32.979227,1.140677
2020-03-18 05:33:34.104279,1.125051
2020-03-18 05:33:35.244956,1.140677
2020-03-18 05:33:36.291879,1.046923
2020-03-18 05:33:37.291924,1.000046
2020-03-18 05:33:38.307596,1.015671
2020-03-18 05:33:39.354519,1.046923
2020-03-18 05:33:40.385816,1.031297
2020-03-18 05:33:41.417113,1.031297
2020-03-18 05:33:42.432785,1.015671
2020-03-18 05:33:43.432831,1.000046
2020-03-18 05:33:44.432876,1.000046
2020-03-18 05:33:45.573554,1.140677
2020-03-18 05:33:46.729856,1.156303
2020-03-18 05:33:47.886159,1.156303
2020-03-18 05:33:48.964334,1.078174
2020-03-18 05:33:49.917502,0.953169
2020-03-18 05:33:50.823794,0.906291
2020-03-18 05:33:51.792588,0.968794
2020-03-18 05:33:52.777008,0.9844200000000001
2020-03-18 05:33:53.792680,1.015671
2020-03-18 05:33:54.823977,1.031297
2020-03-18 05:33:55.855274,1.031297
2020-03-18 05:33:56.917823,1.062549
2020-03-18 05:33:58.058500,1.140677
2020-03-18 05:33:59.199177,1.140677
2020-03-18 05:34:00.308603,1.109426
2020-03-18 05:34:01.386777,1.078174
2020-03-18 05:34:02.464952,1.078174
2020-03-18 05:34:03.527500,1.062549
2020-03-18 05:34:04.574423,1.046923
2020-03-18 05:34:05.652598,1.078174
2020-03-18 05:34:06.668269,1.015671
2020-03-18 05:34:07.652689,0.9844200000000001
2020-03-18 05:34:08.699612,1.046923
2020-03-18 05:34:09.684032,0.9844200000000001
2020-03-18 05:34:10.684078,1.000046
2020-03-18 05:34:11.668498,0.9844200000000001
2020-03-18 05:34:12.652918,0.9844200000000001
2020-03-18 05:34:13.621712,0.968794
2020-03-18 05:34:14.637384,1.015671
2020-03-18 05:34:15.653055,1.015671
2020-03-18 05:34:16.684353,1.031297
2020-03-18 05:34:17.684398,1.000046
2020-03-18 05:34:18.668818,0.9844200000000001
2020-03-18 05:34:19.653239,0.9844200000000001
2020-03-18 05:34:20.622033,0.968794
2020-03-18 05:34:21.559576,0.937543
2020-03-18 05:34:22.481493,0.921917
2020-03-18 05:34:23.356533,0.8750399999999999
2020-03-18 05:34:24.262825,0.906291
2020-03-18 05:34:25.278496,1.015671
2020-03-18 05:34:26.325419,1.046923
2020-03-18 05:34:27.387968,1.062549
2020-03-18 05:34:28.419265,1.031297
2020-03-18 05:34:29.388059,0.968794
2020-03-18 05:34:30.356853,0.968794
2020-03-18 05:34:31.450654,1.0938
2020-03-18 05:34:32.575705,1.125051
2020-03-18 05:34:33.716382,1.140677
2020-03-18 05:34:34.810182,1.0938
2020-03-18 05:34:35.872731,1.062549
