datetime, ibi
2020-02-21 09:42:55.596689,0.7031569999999999
2020-02-21 09:42:56.315472,0.718783
2020-02-21 09:42:57.003004,0.687531
2020-02-21 09:42:57.706161,0.7031569999999999
2020-02-21 09:42:58.393692,0.687531
2020-02-21 09:42:59.003095,0.609403
2020-02-21 09:42:59.784381,0.7812859999999999
2020-02-21 09:43:00.456287,0.671906
2020-02-21 09:43:01.190696,0.734409
2020-02-21 09:43:01.846976,0.65628
2020-02-21 09:43:02.612636,0.76566
2020-02-21 09:43:03.331419,0.718783
2020-02-21 09:43:04.065827,0.734409
2020-02-21 09:43:04.753359,0.687531
2020-02-21 09:43:05.597147,0.8437889999999999
2020-02-21 09:43:06.222176,0.625029
2020-02-21 09:43:06.894082,0.671906
2020-02-21 09:43:07.612864,0.718783
2020-02-21 09:43:08.316022,0.7031569999999999
2020-02-21 09:43:09.019179,0.7031569999999999
2020-02-21 09:43:09.769213,0.750034
2020-02-21 09:43:10.503622,0.734409
2020-02-21 09:43:11.159902,0.65628
2020-02-21 09:43:11.878685,0.718783
2020-02-21 09:43:12.534965,0.65628
2020-02-21 09:43:13.284999,0.750034
2020-02-21 09:43:17.582071,0.734409
2020-02-21 09:43:18.285228,0.7031569999999999
2020-02-21 09:43:19.004011,0.718783
2020-02-21 09:43:19.707168,0.7031569999999999
2020-02-21 09:43:20.457202,0.750034
2020-02-21 09:43:21.175985,0.718783
2020-02-21 09:43:21.879143,0.7031569999999999
2020-02-21 09:43:22.566674,0.687531
2020-02-21 09:43:23.301083,0.734409
2020-02-21 09:43:24.004240,0.7031569999999999
2020-02-21 09:43:24.754274,0.750034
2020-02-21 09:43:25.488683,0.734409
2020-02-21 09:43:26.113711,0.625029
2020-02-21 09:43:26.769991,0.65628
2020-02-21 09:43:32.473377,0.718783
2020-02-21 09:43:33.176535,0.7031569999999999
2020-02-21 09:43:33.895318,0.718783
2020-02-21 09:43:34.582849,0.687531
2020-02-21 09:43:39.645581,0.718783
2020-02-21 09:43:40.395615,0.750034
2020-02-21 09:43:41.161275,0.76566
2020-02-21 09:43:41.895684,0.734409
2020-02-21 09:43:42.583215,0.687531
2020-02-21 09:43:43.333250,0.750034
2020-02-21 09:43:44.036407,0.7031569999999999
2020-02-21 09:43:44.770815,0.734409
2020-02-21 09:43:45.458347,0.687531
2020-02-21 09:43:46.161504,0.7031569999999999
2020-02-21 09:43:46.864661,0.7031569999999999
2020-02-21 09:43:47.630321,0.76566
2020-02-21 09:43:48.395981,0.76566
2020-02-21 09:43:49.130390,0.734409
2020-02-21 09:43:49.864799,0.734409
2020-02-21 09:43:50.599207,0.734409
2020-02-21 09:43:51.349241,0.750034
2020-02-21 09:43:52.083650,0.734409
2020-02-21 09:43:52.771182,0.687531
2020-02-21 09:43:53.489964,0.718783
2020-02-21 09:43:54.208747,0.718783
2020-02-21 09:43:54.927530,0.718783
2020-02-21 09:43:55.630687,0.7031569999999999
2020-02-21 09:43:56.302593,0.671906
2020-02-21 09:43:56.958873,0.65628
2020-02-21 09:43:57.740159,0.7812859999999999
2020-02-21 09:43:58.443316,0.7031569999999999
2020-02-21 09:43:59.083971,0.640654
2020-02-21 09:43:59.787128,0.7031569999999999
2020-02-21 09:44:00.474659,0.687531
2020-02-21 09:44:01.177816,0.7031569999999999
2020-02-21 09:44:01.865348,0.687531
2020-02-21 09:44:02.568505,0.7031569999999999
2020-02-21 09:44:03.271662,0.7031569999999999
2020-02-21 09:44:03.959194,0.687531
2020-02-21 09:44:04.662351,0.7031569999999999
2020-02-21 09:44:05.365508,0.7031569999999999
2020-02-21 09:44:06.053040,0.687531
2020-02-21 09:44:06.740571,0.687531
2020-02-21 09:44:07.459354,0.718783
2020-02-21 09:44:08.162511,0.7031569999999999
2020-02-21 09:44:08.865668,0.7031569999999999
2020-02-21 09:44:09.537574,0.671906
2020-02-21 09:44:10.225106,0.687531
2020-02-21 09:44:10.897011,0.671906
2020-02-21 09:44:11.615794,0.718783
2020-02-21 09:44:12.365829,0.750034
2020-02-21 09:44:13.006483,0.640654
2020-02-21 09:44:13.725266,0.718783
2020-02-21 09:44:14.428423,0.7031569999999999
2020-02-21 09:44:15.131580,0.7031569999999999
2020-02-21 09:44:15.850363,0.718783
2020-02-21 09:44:16.491017,0.640654
2020-02-21 09:44:17.194175,0.7031569999999999
2020-02-21 09:44:17.881706,0.687531
2020-02-21 09:44:18.569237,0.687531
2020-02-21 09:44:19.256769,0.687531
2020-02-21 09:44:19.944300,0.687531
2020-02-21 09:44:20.631832,0.687531
2020-02-21 09:44:21.319363,0.687531
2020-02-21 09:44:22.022521,0.7031569999999999
2020-02-21 09:44:22.756929,0.734409
2020-02-21 09:44:23.460086,0.7031569999999999
2020-02-21 09:44:24.131992,0.671906
2020-02-21 09:44:24.835149,0.7031569999999999
2020-02-21 09:44:25.522681,0.687531
2020-02-21 09:44:26.241464,0.718783
2020-02-21 09:44:26.960247,0.718783
2020-02-21 09:44:27.647778,0.687531
2020-02-21 09:44:28.366561,0.718783
2020-02-21 09:44:29.069718,0.7031569999999999
2020-02-21 09:44:29.788501,0.718783
2020-02-21 09:44:30.491658,0.7031569999999999
2020-02-21 09:44:31.163564,0.671906
2020-02-21 09:44:31.866721,0.7031569999999999
2020-02-21 09:44:32.569878,0.7031569999999999
2020-02-21 09:44:33.273036,0.7031569999999999
2020-02-21 09:44:33.991818,0.718783
2020-02-21 09:44:34.694976,0.7031569999999999
2020-02-21 09:44:35.429384,0.734409
2020-02-21 09:44:36.038787,0.609403
2020-02-21 09:44:36.773196,0.734409
2020-02-21 09:44:37.476353,0.7031569999999999
2020-02-21 09:44:38.179510,0.7031569999999999
2020-02-21 09:44:38.976422,0.7969109999999999
2020-02-21 09:44:39.695204,0.718783
2020-02-21 09:44:40.429613,0.734409
2020-02-21 09:44:41.148396,0.718783
2020-02-21 09:44:41.835927,0.687531
2020-02-21 09:44:42.554710,0.718783
2020-02-21 09:44:43.273493,0.718783
2020-02-21 09:44:43.992276,0.718783
2020-02-21 09:44:44.726685,0.734409
2020-02-21 09:44:45.414216,0.687531
2020-02-21 09:44:46.117373,0.7031569999999999
2020-02-21 09:44:46.773654,0.65628
2020-02-21 09:44:47.570565,0.7969109999999999
2020-02-21 09:44:48.179968,0.609403
2020-02-21 09:44:54.430254,0.734409
2020-02-21 09:44:55.164663,0.734409
2020-02-21 09:44:55.852194,0.687531
2020-02-21 09:44:56.555351,0.7031569999999999
2020-02-21 09:44:57.289760,0.734409
2020-02-21 09:44:58.024168,0.734409
2020-02-21 09:44:58.774203,0.750034
2020-02-21 09:44:59.555489,0.7812859999999999
2020-02-21 09:45:00.243020,0.687531
2020-02-21 09:45:00.899300,0.65628
2020-02-21 09:45:01.696212,0.7969109999999999
2020-02-21 09:45:02.430620,0.734409
2020-02-21 09:45:03.180655,0.750034
2020-02-21 09:45:03.852560,0.671906
2020-02-21 09:45:04.571343,0.718783
2020-02-21 09:45:05.368255,0.7969109999999999
2020-02-21 09:45:06.087038,0.718783
2020-02-21 09:45:06.805820,0.718783
2020-02-21 09:45:07.493352,0.687531
2020-02-21 09:45:08.180883,0.687531
2020-02-21 09:45:08.977795,0.7969109999999999
2020-02-21 09:45:09.602823,0.625029
2020-02-21 09:45:10.274729,0.671906
2020-02-21 09:45:10.962261,0.687531
2020-02-21 09:45:11.649792,0.687531
2020-02-21 09:45:12.337324,0.687531
2020-02-21 09:45:12.931101,0.593777
2020-02-21 09:45:13.681135,0.750034
2020-02-21 09:45:14.353041,0.671906
2020-02-21 09:45:15.040572,0.687531
2020-02-21 09:45:15.696852,0.65628
2020-02-21 09:45:16.431261,0.734409
2020-02-21 09:45:17.103167,0.671906
2020-02-21 09:45:17.915704,0.812537
2020-02-21 09:45:18.556358,0.640654
2020-02-21 09:45:19.275141,0.718783
2020-02-21 09:45:19.993924,0.718783
2020-02-21 09:45:20.681456,0.687531
2020-02-21 09:45:21.384613,0.7031569999999999
2020-02-21 09:45:22.087770,0.7031569999999999
2020-02-21 09:45:22.853430,0.76566
2020-02-21 09:45:27.041122,0.65628
2020-02-21 09:45:27.666150,0.625029
2020-02-21 09:45:28.478688,0.812537
2020-02-21 09:45:29.213096,0.734409
2020-02-21 09:45:29.838125,0.625029
2020-02-21 09:45:30.510031,0.671906
2020-02-21 09:45:35.416505,0.734409
2020-02-21 09:45:36.182165,0.76566
2020-02-21 09:45:36.900948,0.718783
2020-02-21 09:45:37.541602,0.640654
2020-02-21 09:45:38.260385,0.718783
2020-02-21 09:45:38.947917,0.687531
2020-02-21 09:45:39.651074,0.7031569999999999
2020-02-21 09:45:40.307354,0.65628
2020-02-21 09:45:41.041763,0.734409
2020-02-21 09:45:41.713668,0.671906
2020-02-21 09:45:42.338697,0.625029
2020-02-21 09:45:43.088731,0.750034
2020-02-21 09:45:43.807514,0.718783
2020-02-21 09:45:44.541923,0.734409
2020-02-21 09:45:45.291957,0.750034
2020-02-21 09:45:45.979489,0.687531
2020-02-21 09:45:46.682646,0.7031569999999999
2020-02-21 09:45:47.417054,0.734409
2020-02-21 09:45:48.135837,0.718783
2020-02-21 09:45:48.964000,0.8281629999999999
2020-02-21 09:45:52.323529,0.640654
2020-02-21 09:45:57.980038,0.7031569999999999
2020-02-21 09:45:58.667569,0.687531
2020-02-21 09:45:59.323849,0.65628
2020-02-21 09:45:59.995755,0.671906
2020-02-21 09:46:00.698912,0.7031569999999999
2020-02-21 09:46:01.402070,0.7031569999999999
2020-02-21 09:46:02.136478,0.734409
2020-02-21 09:46:02.870887,0.734409
2020-02-21 09:46:03.667798,0.7969109999999999
2020-02-21 09:46:04.417833,0.750034
2020-02-21 09:46:05.105364,0.687531
2020-02-21 09:46:05.855398,0.750034
2020-02-21 09:46:06.496053,0.640654
2020-02-21 09:46:07.292964,0.7969109999999999
2020-02-21 09:46:07.964870,0.671906
2020-02-21 09:46:08.683653,0.718783
2020-02-21 09:46:13.261987,0.718783
2020-02-21 09:46:13.902642,0.640654
2020-02-21 09:46:14.574548,0.671906
2020-02-21 09:46:15.199576,0.625029
2020-02-21 09:46:15.808979,0.609403
2020-02-21 09:46:16.465259,0.65628
2020-02-21 09:46:17.168416,0.7031569999999999
2020-02-21 09:46:17.793445,0.625029
2020-02-21 09:46:18.574731,0.7812859999999999
2020-02-21 09:46:35.872397,0.7031569999999999
2020-02-21 09:46:36.544303,0.671906
2020-02-21 09:46:37.247460,0.7031569999999999
2020-02-21 09:46:37.872489,0.625029
2020-02-21 09:46:38.497518,0.625029
2020-02-21 09:46:39.200675,0.7031569999999999
2020-02-21 09:46:39.825703,0.625029
2020-02-21 09:46:40.466358,0.640654
2020-02-21 09:46:41.091386,0.625029
2020-02-21 09:46:41.794544,0.7031569999999999
2020-02-21 09:46:42.419572,0.625029
2020-02-21 09:46:43.122729,0.7031569999999999
2020-02-21 09:46:49.794910,0.687531
2020-02-21 09:46:50.466815,0.671906
2020-02-21 09:46:51.138721,0.671906
2020-02-21 09:46:51.795001,0.65628
2020-02-21 09:46:52.466907,0.671906
2020-02-21 09:46:53.154438,0.687531
2020-02-21 09:46:53.795093,0.640654
2020-02-21 09:46:54.404496,0.609403
2020-02-21 09:46:55.138904,0.734409
2020-02-21 09:46:55.795184,0.65628
2020-02-21 09:46:56.451464,0.65628
2020-02-21 09:46:57.092119,0.640654
2020-02-21 09:46:57.717147,0.625029
2020-02-21 09:46:58.420305,0.7031569999999999
2020-02-21 09:46:59.123462,0.7031569999999999
2020-02-21 09:46:59.795367,0.671906
2020-02-21 09:47:00.451648,0.65628
2020-02-21 09:47:01.139179,0.687531
2020-02-21 09:47:01.795459,0.65628
2020-02-21 09:47:02.482991,0.687531
2020-02-21 09:47:03.154896,0.671906
2020-02-21 09:47:03.826802,0.671906
2020-02-21 09:47:04.467456,0.640654
2020-02-21 09:47:05.123736,0.65628
2020-02-21 09:47:05.795642,0.671906
2020-02-21 09:47:06.483174,0.687531
2020-02-21 09:47:07.139454,0.65628
2020-02-21 09:47:07.795734,0.65628
2020-02-21 09:47:08.420762,0.625029
2020-02-21 09:47:09.108294,0.687531
2020-02-21 09:47:09.795825,0.687531
2020-02-21 09:47:10.436480,0.640654
2020-02-21 09:47:11.077134,0.640654
2020-02-21 09:47:11.733414,0.65628
2020-02-21 09:47:12.358443,0.625029
2020-02-21 09:47:13.030348,0.671906
2020-02-21 09:47:13.686628,0.65628
2020-02-21 09:47:14.327283,0.640654
2020-02-21 09:47:14.983563,0.65628
2020-02-21 09:47:15.655468,0.671906
2020-02-21 09:47:16.343000,0.687531
2020-02-21 09:47:17.014906,0.671906
2020-02-21 09:47:17.671186,0.65628
2020-02-21 09:47:18.374343,0.7031569999999999
2020-02-21 09:47:19.046249,0.671906
2020-02-21 09:47:19.749406,0.7031569999999999
2020-02-21 09:47:20.390060,0.640654
2020-02-21 09:47:21.093217,0.7031569999999999
2020-02-21 09:47:21.765123,0.671906
2020-02-21 09:47:22.421403,0.65628
2020-02-21 09:47:23.077683,0.65628
2020-02-21 09:47:23.749589,0.671906
2020-02-21 09:47:24.483998,0.734409
2020-02-21 09:47:25.202780,0.718783
2020-02-21 09:47:25.921563,0.718783
2020-02-21 09:47:26.624721,0.7031569999999999
2020-02-21 09:47:27.359129,0.734409
2020-02-21 09:47:28.124789,0.76566
2020-02-21 09:47:28.890449,0.76566
2020-02-21 09:47:29.687361,0.7969109999999999
2020-02-21 09:47:30.546775,0.8594139999999999
2020-02-21 09:47:31.453067,0.906291
2020-02-21 09:47:32.312481,0.8594139999999999
2020-02-21 09:47:33.156270,0.8437889999999999
2020-02-21 09:47:33.953181,0.7969109999999999
2020-02-21 09:47:34.656338,0.7031569999999999
2020-02-21 09:47:35.328244,0.671906
2020-02-21 09:47:35.984524,0.65628
2020-02-21 09:47:36.672055,0.687531
2020-02-21 09:47:37.297084,0.625029
2020-02-21 09:47:37.968990,0.671906
2020-02-21 09:47:38.640896,0.671906
2020-02-21 09:47:39.265924,0.625029
2020-02-21 09:47:39.969081,0.7031569999999999
2020-02-21 09:47:40.594110,0.625029
2020-02-21 09:47:41.312893,0.718783
2020-02-21 09:47:42.000424,0.687531
2020-02-21 09:47:42.687956,0.687531
2020-02-21 09:47:43.406739,0.718783
2020-02-21 09:47:44.078645,0.671906
2020-02-21 09:47:44.766176,0.687531
2020-02-21 09:47:45.406830,0.640654
2020-02-21 09:47:46.063110,0.65628
2020-02-21 09:47:46.766268,0.7031569999999999
2020-02-21 09:47:47.422548,0.65628
2020-02-21 09:47:48.156956,0.734409
2020-02-21 09:47:48.797611,0.640654
2020-02-21 09:47:49.500768,0.7031569999999999
2020-02-21 09:47:50.157048,0.65628
2020-02-21 09:47:50.813328,0.65628
2020-02-21 09:47:51.485234,0.671906
2020-02-21 09:47:52.157139,0.671906
2020-02-21 09:47:52.829045,0.671906
2020-02-21 09:47:53.500951,0.671906
2020-02-21 09:47:54.141605,0.640654
2020-02-21 09:47:54.829137,0.687531
2020-02-21 09:47:55.501042,0.671906
2020-02-21 09:47:56.204200,0.7031569999999999
2020-02-21 09:47:56.922982,0.718783
2020-02-21 09:47:57.563637,0.640654
2020-02-21 09:47:58.235543,0.671906
2020-02-21 09:47:58.907448,0.671906
2020-02-21 09:47:59.548103,0.640654
2020-02-21 09:48:00.235634,0.687531
2020-02-21 09:48:00.876288,0.640654
2020-02-21 09:48:01.516943,0.640654
2020-02-21 09:48:02.157597,0.640654
2020-02-21 09:48:02.798251,0.640654
2020-02-21 09:48:03.438906,0.640654
2020-02-21 09:48:04.063934,0.625029
2020-02-21 09:48:04.688963,0.625029
2020-02-21 09:48:05.329617,0.640654
2020-02-21 09:48:05.923394,0.593777
2020-02-21 09:48:06.595300,0.671906
2020-02-21 09:48:07.204703,0.609403
2020-02-21 09:48:07.845357,0.640654
2020-02-21 09:48:08.501637,0.65628
2020-02-21 09:48:09.142292,0.640654
2020-02-21 09:48:09.798572,0.65628
2020-02-21 09:48:10.392349,0.593777
2020-02-21 09:48:11.095506,0.7031569999999999
2020-02-21 09:48:11.861166,0.76566
2020-02-21 09:48:12.564323,0.7031569999999999
2020-02-21 09:48:13.267481,0.7031569999999999
2020-02-21 09:48:13.970638,0.7031569999999999
2020-02-21 09:48:14.705046,0.734409
2020-02-21 09:48:20.502187,0.734409
2020-02-21 09:48:21.174093,0.671906
2020-02-21 09:48:21.845998,0.671906
2020-02-21 09:48:22.549155,0.7031569999999999
2020-02-21 09:48:23.189810,0.640654
2020-02-21 09:48:23.924218,0.734409
2020-02-21 09:48:24.627376,0.7031569999999999
2020-02-21 09:48:25.330533,0.7031569999999999
2020-02-21 09:48:26.018064,0.687531
2020-02-21 09:48:26.721221,0.7031569999999999
2020-02-21 09:48:27.424379,0.7031569999999999
2020-02-21 09:48:28.143162,0.718783
2020-02-21 09:48:28.846319,0.7031569999999999
2020-02-21 09:48:29.565102,0.718783
2020-02-21 09:48:30.283885,0.718783
2020-02-21 09:48:30.971416,0.687531
2020-02-21 09:48:31.674573,0.7031569999999999
2020-02-21 09:48:32.362105,0.687531
2020-02-21 09:48:33.049636,0.687531
2020-02-21 09:48:33.737168,0.687531
2020-02-21 09:48:34.440325,0.7031569999999999
2020-02-21 09:48:35.143482,0.7031569999999999
2020-02-21 09:48:35.799762,0.65628
2020-02-21 09:48:36.487293,0.687531
2020-02-21 09:48:37.190451,0.7031569999999999
2020-02-21 09:48:37.877982,0.687531
2020-02-21 09:48:38.565514,0.687531
2020-02-21 09:48:39.268671,0.7031569999999999
2020-02-21 09:48:39.987454,0.718783
2020-02-21 09:48:40.737488,0.750034
2020-02-21 09:48:41.440645,0.7031569999999999
2020-02-21 09:48:42.143802,0.7031569999999999
2020-02-21 09:48:42.846960,0.7031569999999999
2020-02-21 09:48:43.581368,0.734409
2020-02-21 09:48:44.268900,0.687531
2020-02-21 09:48:44.972057,0.7031569999999999
2020-02-21 09:48:45.675214,0.7031569999999999
2020-02-21 09:48:46.378371,0.7031569999999999
2020-02-21 09:48:47.097154,0.718783
2020-02-21 09:48:47.769060,0.671906
2020-02-21 09:48:48.440966,0.671906
2020-02-21 09:48:49.144123,0.7031569999999999
2020-02-21 09:48:49.831654,0.687531
2020-02-21 09:48:50.534811,0.7031569999999999
2020-02-21 09:48:51.237969,0.7031569999999999
2020-02-21 09:49:01.613444,0.7031569999999999
2020-02-21 09:49:02.316601,0.7031569999999999
2020-02-21 09:49:03.019758,0.7031569999999999
2020-02-21 09:49:03.738541,0.718783
2020-02-21 09:49:04.457324,0.718783
2020-02-21 09:49:05.160481,0.7031569999999999
2020-02-21 09:49:05.832387,0.671906
2020-02-21 09:49:06.519918,0.687531
2020-02-21 09:49:07.223075,0.7031569999999999
2020-02-21 09:49:07.941858,0.718783
2020-02-21 09:49:08.645015,0.7031569999999999
2020-02-21 09:49:09.332547,0.687531
2020-02-21 09:49:10.020078,0.687531
2020-02-21 09:49:10.785738,0.76566
2020-02-21 09:49:11.520147,0.734409
2020-02-21 09:49:12.254556,0.734409
2020-02-21 09:49:12.957713,0.7031569999999999
2020-02-21 09:49:13.676496,0.718783
2020-02-21 09:49:20.645565,0.7031569999999999
2020-02-21 09:49:21.317471,0.671906
2020-02-21 09:49:22.020628,0.7031569999999999
2020-02-21 09:49:22.692533,0.671906
2020-02-21 09:49:23.395691,0.7031569999999999
2020-02-21 09:49:24.098848,0.7031569999999999
2020-02-21 09:49:24.848882,0.750034
2020-02-21 09:49:25.520788,0.671906
2020-02-21 09:49:26.208319,0.687531
2020-02-21 09:49:26.927102,0.718783
2020-02-21 09:49:27.645885,0.718783
2020-02-21 09:49:28.349042,0.7031569999999999
2020-02-21 09:49:29.067825,0.718783
2020-02-21 09:49:29.755357,0.687531
2020-02-21 09:49:30.458514,0.7031569999999999
2020-02-21 09:49:31.192923,0.734409
2020-02-21 09:49:31.880454,0.687531
2020-02-21 09:49:32.567986,0.687531
2020-02-21 09:49:33.286768,0.718783
2020-02-21 09:49:33.958674,0.671906
2020-02-21 09:49:34.693083,0.734409
2020-02-21 09:49:35.302486,0.609403
2020-02-21 09:49:36.052520,0.750034
2020-02-21 09:49:36.755677,0.7031569999999999
2020-02-21 09:49:37.490086,0.734409
2020-02-21 09:49:38.224494,0.734409
2020-02-21 09:49:38.927652,0.7031569999999999
2020-02-21 09:49:39.615183,0.687531
2020-02-21 09:49:40.318340,0.7031569999999999
2020-02-21 09:49:41.037123,0.718783
2020-02-21 09:49:41.740280,0.7031569999999999
2020-02-21 09:49:42.412186,0.671906
2020-02-21 09:49:43.115343,0.7031569999999999
2020-02-21 09:49:43.787249,0.671906
2020-02-21 09:49:44.506032,0.718783
2020-02-21 09:49:45.224815,0.718783
2020-02-21 09:49:45.943598,0.718783
2020-02-21 09:49:46.646755,0.7031569999999999
2020-02-21 09:49:47.412415,0.76566
2020-02-21 09:49:48.178075,0.76566
2020-02-21 09:49:48.912484,0.734409
2020-02-21 09:49:49.646892,0.734409
2020-02-21 09:49:50.303172,0.65628
2020-02-21 09:49:51.053207,0.750034
2020-02-21 09:49:51.818867,0.76566
2020-02-21 09:49:52.522024,0.7031569999999999
2020-02-21 09:49:53.225181,0.7031569999999999
2020-02-21 09:49:53.928338,0.7031569999999999
2020-02-21 09:49:54.600244,0.671906
2020-02-21 09:49:55.365904,0.76566
2020-02-21 09:49:56.069061,0.7031569999999999
2020-02-21 09:49:56.834721,0.76566
2020-02-21 09:50:00.459887,0.750034
2020-02-21 09:50:01.225547,0.76566
2020-02-21 09:50:02.069336,0.8437889999999999
2020-02-21 09:50:02.788119,0.718783
2020-02-21 09:50:03.475650,0.687531
2020-02-21 09:50:04.225685,0.750034
2020-02-21 09:50:04.991345,0.76566
2020-02-21 09:50:05.694502,0.7031569999999999
2020-02-21 09:50:06.397659,0.7031569999999999
2020-02-21 09:50:07.100816,0.7031569999999999
2020-02-21 09:50:07.897728,0.7969109999999999
2020-02-21 09:50:08.600885,0.7031569999999999
2020-02-21 09:50:12.929208,0.76566
2020-02-21 09:50:13.647991,0.718783
2020-02-21 09:50:14.366774,0.718783
2020-02-21 09:50:15.085557,0.718783
2020-02-21 09:50:15.819965,0.734409
2020-02-21 09:50:16.570000,0.750034
2020-02-21 09:50:17.304408,0.734409
2020-02-21 09:50:18.054443,0.750034
